,gameId,gameDuration,gameVersion,platformId,season,winner,1st_baron,1st_dragon,1st_inhibitor,1st_riftHerald,1st_tower,t1_baron_kills,t1_champ_kills,t1_dragon_kills,t1_inhibitor_kills,t1_riftHerald_kills,t1_tower_kills,t1_team_assists,t1_team_gold_earn,t1_team_gold_spen,t1_team_kda,t2_baron_kills,t2_champ_kills,t2_dragon_kills,t2_inhibitor_kills,t2_riftHerald_kills,t2_tower_kills,t2_team_assists,t2_team_gold_earn,t2_team_gold_spen,t2_team_kda
1053,5470617030,1651432,11.18.395.7538,EUW1,11,1,0,1,1,2,2,0,40,4,2,1,9,44,57973,53375,3.36,0,25,0,0,1,1,34,47516,46080,1.475
1054,5540514910,962,11.22.406.3587,EUW1,11,2,0,2,0,0,2,0,8,0,0,0,0,8,22711,20175,0.6956521739130435,0,23,2,0,0,2,27,33727,27650,6.25
1055,5540247717,2290,11.22.406.3587,EUW1,11,2,2,2,1,2,2,0,32,1,2,0,7,40,72355,71200,1.263157894736842,2,57,4,1,1,10,63,80861,72875,3.75
1056,5305144894,2283089,11.11.377.6311,EUW1,11,1,2,2,2,2,1,1,59,3,1,0,9,95,84215,76385,3.142857142857143,1,49,3,1,1,8,58,78415,79225,1.8135593220338984
1057,5305140959,1087255,11.11.377.6311,EUW1,11,1,0,2,0,1,2,0,21,1,0,1,3,25,34559,30950,4.181818181818182,0,11,1,0,0,1,10,30283,27260,1.0
1058,5247529692,1312606,11.9.372.2066,EUW1,11,2,2,1,2,2,2,0,24,3,0,0,0,29,37966,35325,1.4722222222222223,1,36,0,1,2,7,52,51017,40875,3.6666666666666665
1059,5247492739,1516980,11.9.372.2066,EUW1,11,2,0,2,2,1,2,0,26,0,0,1,2,45,47058,43975,1.9722222222222223,0,36,3,1,0,8,51,54823,51100,3.3461538461538463
1060,5497435756,2176,11.20.400.7328,EUW1,11,1,1,1,1,1,2,2,53,4,2,1,7,58,73742,66805,2.176470588235294,0,51,2,1,0,9,53,73054,72405,1.9622641509433962
1061,5494442828,1696,11.20.400.7328,EUW1,11,2,2,1,2,2,1,0,22,1,0,0,6,26,52147,48568,1.1428571428571428,1,42,3,1,1,10,51,59922,51725,4.2272727272727275
1062,5521658756,1503,11.21.403.3002,EUW1,11,2,2,2,2,1,2,0,21,0,0,1,1,26,41255,38530,1.0444444444444445,1,45,3,1,0,8,45,53683,43885,4.285714285714286
1063,5521691860,1320,11.21.403.3002,EUW1,11,2,0,1,2,2,2,0,17,2,0,0,0,9,34110,32685,0.6666666666666666,0,39,1,1,2,10,38,48528,40525,4.529411764705882
1064,5532261853,2408,11.21.403.3002,EUW1,11,1,2,1,1,1,1,0,48,3,1,1,8,56,72386,63560,2.5365853658536586,1,41,3,0,0,6,31,69659,69115,1.5
1065,5526121670,1747,11.21.403.3002,EUW1,11,1,0,2,1,1,1,0,30,1,3,1,11,24,52088,47260,2.25,0,24,2,0,0,1,28,43168,40770,1.7333333333333334
1066,5395622692,1157869,11.15.389.2308,EUW1,11,1,0,1,1,1,1,0,33,2,3,2,11,34,46408,38350,6.7,0,10,0,0,0,0,10,29652,28285,0.6060606060606061
1067,5395511409,1122636,11.15.389.2308,EUW1,11,1,0,1,1,0,1,0,43,2,1,0,8,52,43414,32405,10.555555555555555,0,9,0,0,0,0,9,25490,25750,0.4186046511627907
1068,5473215958,1605006,11.19.398.9466,EUW1,11,2,2,1,2,2,2,0,28,1,0,0,0,25,46126,44260,1.65625,1,32,3,4,2,11,26,55560,47650,2.0714285714285716
1069,5469427769,1829620,11.18.395.7538,EUW1,11,1,1,1,1,0,1,1,39,4,2,0,6,34,58804,54643,2.92,0,25,0,0,0,3,27,51026,46920,1.3333333333333333
1070,5528498933,1301,11.21.403.3002,EUW1,11,2,0,2,0,1,1,0,11,1,0,1,2,19,34384,31650,1.5789473684210527,0,19,2,0,1,3,31,39179,34920,4.545454545454546
1071,5370828551,1106097,11.14.385.9967,EUW1,11,1,0,1,0,1,1,0,15,2,0,1,3,10,32350,26875,2.7777777777777777,0,9,1,0,0,0,11,26652,22460,1.3333333333333333
1072,5510594150,1599,11.20.400.7328,EUW1,11,2,2,1,2,2,2,0,19,1,0,0,0,20,43113,39460,0.975,1,40,2,3,2,11,34,57946,52050,3.8947368421052633
1073,5509953859,2626,11.20.400.7328,EUW1,11,2,1,2,2,1,1,1,38,2,0,1,5,57,74974,71075,1.7924528301886793,2,53,4,1,0,9,79,87467,78008,3.473684210526316
1074,5516935203,1532,11.21.403.3002,EUW1,11,2,0,1,2,2,2,0,18,1,0,0,0,18,43200,40525,0.7659574468085106,0,47,2,1,1,9,49,57630,50900,5.333333333333333
1075,5516877344,2007,11.21.403.3002,EUW1,11,1,0,1,1,0,1,0,54,4,3,0,9,65,71733,62875,2.8333333333333335,0,42,1,1,0,5,61,67203,63725,1.9074074074074074
1076,5413116032,2232199,11.16.390.1945,EUW1,11,2,0,2,2,2,1,0,35,1,0,0,3,39,64751,63085,1.3454545454545455,0,55,3,3,1,11,63,73101,65163,3.3714285714285714
1077,5413063834,1564409,11.16.390.1945,EUW1,11,2,0,2,2,0,2,0,11,0,0,0,0,12,34633,32425,0.6764705882352942,0,34,2,2,0,10,50,49439,38375,7.636363636363637
1078,5540710638,1739,11.22.406.3587,EUW1,11,2,0,2,2,1,2,0,24,0,0,1,3,22,49585,47590,0.8679245283018868,0,53,4,3,0,10,44,62636,57665,4.041666666666667
1079,5540561711,2540,11.22.406.3587,EUW1,11,2,2,1,2,1,2,1,40,4,0,1,7,49,76174,73520,2.0697674418604652,2,43,2,1,0,9,69,82435,73185,2.8
1080,5538588815,1802,11.22.406.3587,EUW1,11,1,1,1,1,1,1,1,42,4,2,1,11,59,63963,57400,4.590909090909091,0,22,0,0,0,3,39,52763,50850,1.4523809523809523
1081,5538583745,1140,11.22.406.3587,EUW1,11,2,0,2,2,2,2,0,6,0,0,0,0,12,26191,23750,0.5625,0,32,2,2,2,10,37,45941,38495,11.5
1082,5540552217,2621,11.22.406.3587,EUW1,11,1,2,1,1,1,1,0,65,6,3,1,10,79,83829,75060,3.5121951219512195,2,41,1,0,0,3,38,72417,71345,1.2153846153846153
1083,5540465119,1819,11.22.406.3587,EUW1,11,1,1,1,1,1,1,1,44,2,2,2,11,61,62782,55200,4.7727272727272725,0,22,1,0,0,2,27,47762,43550,1.1136363636363635
1084,5538733978,2248,11.22.406.3587,EUW1,11,1,0,1,1,1,1,0,63,4,3,1,10,77,71196,62085,7.0,0,20,0,0,0,0,35,52338,53810,0.873015873015873
1085,5538626056,2120,11.22.406.3587,EUW1,11,2,2,1,2,2,2,0,53,1,0,0,2,71,68949,68405,2.48,1,50,4,2,1,10,82,74659,70175,2.490566037735849
