,gameId,gameDuration,gameVersion,platformId,season,winner,1st_baron,1st_dragon,1st_inhibitor,1st_riftHerald,1st_tower,t1_baron_kills,t1_champ_kills,t1_dragon_kills,t1_inhibitor_kills,t1_riftHerald_kills,t1_tower_kills,t1_team_assists,t1_team_gold_earn,t1_team_gold_spen,t1_team_kda,t2_baron_kills,t2_champ_kills,t2_dragon_kills,t2_inhibitor_kills,t2_riftHerald_kills,t2_tower_kills,t2_team_assists,t2_team_gold_earn,t2_team_gold_spen,t2_team_kda
1326,5490438922,1044982,11.19.398.9466,KR,11,2,0,2,2,2,2,0,11,0,0,0,0,13,26208,22475,0.6666666666666666,0,36,1,2,1,10,37,40647,35808,6.636363636363637
1327,5516808866,2021,11.20.400.7328,KR,11,1,2,2,2,2,2,0,59,1,1,0,7,48,72178,64410,2.7435897435897436,2,39,4,2,2,7,39,68721,67885,1.3220338983050848
1328,5516821528,1693,11.20.400.7328,KR,11,2,2,1,2,2,1,0,24,2,0,0,4,42,51285,48360,2.64,1,25,2,2,2,10,41,57721,50658,2.75
1329,5492382148,1364507,11.19.398.9466,KR,11,2,2,1,0,1,1,0,15,2,0,2,3,15,38613,33325,1.3636363636363635,1,22,1,0,0,3,40,45105,39575,4.133333333333334
1330,5489036376,922735,11.19.398.9466,KR,11,1,0,1,0,1,1,0,22,1,0,1,4,20,34346,29760,7.0,0,6,0,0,0,0,5,22287,19850,0.5
1331,5210342880,2218747,11.10.376.4811,KR,11,2,2,2,1,1,1,0,36,3,1,2,7,28,67715,65513,1.4545454545454546,2,44,2,1,0,6,73,71179,63475,3.25
1332,5150809215,988046,11.8.370.4668,KR,11,2,0,2,2,2,2,0,4,0,0,0,0,4,21873,19525,0.36363636363636365,0,22,2,1,1,8,41,36445,26150,15.75
1333,5549162060,1722,11.22.406.3587,KR,11,1,2,2,1,1,2,0,28,2,2,1,7,59,54747,49050,2.9,1,30,2,1,0,5,46,55005,51975,2.7142857142857144
1334,5549141089,1768,11.22.406.3587,KR,11,1,1,2,1,1,1,1,33,2,3,2,11,57,62603,53950,4.090909090909091,0,22,2,0,0,0,44,51453,49525,2.0
1335,5547078400,1724,11.22.406.3587,KR,11,2,2,2,2,1,1,0,14,1,0,1,2,24,44386,40275,1.1515151515151516,1,33,3,2,1,10,39,58921,50390,5.142857142857143
1336,5545236024,1211,11.22.406.3587,KR,11,2,0,2,0,2,2,0,7,0,0,0,0,7,27605,25085,0.6666666666666666,0,21,2,0,2,6,33,41463,38790,7.714285714285714
1337,5504558320,2106,11.20.400.7328,KR,11,2,2,1,1,2,1,0,30,2,2,0,7,30,63737,63750,1.4285714285714286,2,42,2,3,1,11,64,74289,64410,3.533333333333333
1338,5500020257,1218,11.20.400.7328,KR,11,2,0,2,2,1,2,0,15,0,0,1,1,21,33946,32860,1.44,0,25,3,2,1,10,36,42604,38575,4.066666666666666
1339,5549325960,2588,11.22.406.3587,KR,11,2,2,2,1,1,1,2,44,3,2,2,9,79,80847,80950,2.510204081632653,1,49,4,1,0,9,85,86527,80778,3.0454545454545454
1340,5549080240,1458,11.22.406.3587,KR,11,2,0,1,2,2,2,0,13,1,0,0,3,21,38088,37810,1.1724137931034482,0,29,2,3,2,11,46,50206,42570,5.769230769230769
1341,5548786410,1798,11.22.406.3587,KR,11,1,0,2,1,1,2,0,53,3,1,1,9,74,65608,59360,4.703703703703703,0,27,1,0,0,3,46,53626,50350,1.3773584905660377
1342,5548669169,1764,11.22.406.3587,KR,11,2,2,2,2,2,2,0,34,2,0,0,5,48,55669,53564,2.0,1,41,2,1,1,8,58,62484,57375,2.911764705882353
1343,5395629265,2086609,11.16.390.1945,KR,11,1,2,2,1,1,1,0,19,2,1,2,8,46,57995,52685,3.0952380952380953,1,21,3,0,0,4,35,55957,59475,2.9473684210526314
1344,5394623451,2538101,11.16.390.1945,KR,11,2,1,1,2,2,2,3,43,4,0,1,4,96,77969,73185,3.088888888888889,0,45,2,1,1,9,74,78558,69105,2.7674418604651163
1345,5404711368,1487931,11.16.390.1945,KR,11,1,0,2,1,1,1,0,24,2,3,1,11,23,49080,42775,3.357142857142857,0,14,1,0,0,0,12,33045,31850,1.0833333333333333
1346,5357539519,2331211,11.15.389.2308,KR,11,1,2,2,1,2,1,0,59,3,5,0,11,57,82744,76200,2.6363636363636362,2,44,2,0,1,5,73,76817,74250,1.9830508474576272
1347,5467322222,1610238,11.18.395.7538,KR,11,2,2,1,2,2,2,0,22,2,0,0,2,24,46915,43985,1.4375,1,32,1,2,2,9,20,54937,50225,2.3636363636363638
1348,5467243864,1768974,11.18.395.7538,KR,11,2,2,1,0,1,1,0,31,3,0,2,3,42,52576,50085,1.9210526315789473,1,38,2,0,0,4,46,57220,52275,2.7096774193548385
1349,5271792591,1763223,11.12.379.4946,KR,11,2,2,2,2,1,2,0,17,0,0,1,1,25,47851,45155,1.2352941176470589,1,34,4,1,1,9,43,61536,55175,4.529411764705882
1350,5271587169,1383563,11.12.379.4946,KR,11,1,0,2,1,1,1,0,22,1,1,1,8,17,44047,38325,2.7857142857142856,0,14,2,0,0,2,22,38894,35850,1.6363636363636365
1351,5485389326,1112702,11.19.398.9466,KR,11,1,0,1,1,1,1,0,35,1,1,1,8,28,42627,36950,10.5,0,6,0,0,0,0,8,24073,22025,0.4
1352,5485406940,1255390,11.19.398.9466,KR,11,2,0,2,0,1,2,0,11,0,0,1,0,5,31404,28480,0.6956521739130435,0,23,2,0,1,5,24,41952,37175,4.2727272727272725
1353,5535805509,1889,11.21.403.3002,KR,11,1,0,1,1,2,1,0,37,2,2,1,10,38,60963,53805,2.7777777777777777,0,27,1,0,1,2,31,55074,50375,1.5675675675675675
1354,5535759151,2325,11.21.403.3002,KR,11,2,2,1,2,1,1,0,45,2,0,2,4,58,71326,67425,2.239130434782609,1,46,2,3,0,10,53,78827,77015,2.2
1355,5461903966,2120299,11.18.395.7538,KR,11,1,1,1,1,1,1,1,48,2,1,2,8,75,73648,68500,5.125,0,24,3,0,0,4,42,59903,57010,1.375
1356,5461758682,1521466,11.18.395.7538,KR,11,1,1,1,1,1,1,1,29,3,3,2,10,47,52825,46025,4.470588235294118,0,17,0,0,0,2,27,43079,39925,1.5172413793103448
1357,5439642088,1378643,11.17.394.4489,KR,11,2,2,2,2,2,2,0,15,0,0,0,1,23,37600,34125,1.1176470588235294,1,34,3,1,1,8,62,49280,42345,6.4
1358,5438922918,755825,11.17.394.4489,KR,11,2,0,2,0,0,2,0,5,0,0,0,0,2,17838,13750,0.5384615384615384,0,13,2,0,0,1,12,24340,19250,5.0
1359,5465117802,2153451,11.18.395.7538,KR,11,1,2,2,1,1,2,1,41,3,3,1,11,48,73573,64360,2.78125,1,32,2,0,1,2,57,59021,56335,2.1707317073170733
1360,5465114282,1975977,11.18.395.7538,KR,11,2,2,2,2,2,1,0,18,0,0,0,3,26,52856,50618,1.0476190476190477,1,42,4,1,1,6,72,62870,55585,6.333333333333333
1361,5545952303,1769,11.22.406.3587,KR,11,2,1,1,2,1,1,1,30,3,0,2,4,46,56354,53200,2.111111111111111,0,36,1,1,0,11,68,61005,54325,3.466666666666667
1362,5545339610,1571,11.22.406.3587,KR,11,1,1,2,1,1,1,1,26,2,1,1,7,47,49916,43423,4.866666666666666,0,15,2,0,0,2,17,42454,40745,1.2307692307692308
1363,5121559621,1495645,11.7.366.7612,KR,11,2,1,2,0,1,1,1,21,1,0,2,2,31,45197,42325,1.625,0,32,2,0,0,6,49,50560,46200,3.857142857142857
1364,5121557782,1772086,11.7.366.7612,KR,11,2,2,2,2,1,1,0,18,0,0,2,3,15,50112,47753,1.1,1,30,4,2,0,9,55,59617,52883,4.722222222222222
1365,5551189647,1601,11.22.406.3587,KR,11,2,2,2,2,1,1,0,22,0,0,2,6,33,48542,45700,1.6176470588235294,1,34,3,1,0,6,40,53010,44175,3.3636363636363638
1366,5551205428,1246,11.22.406.3587,KR,11,1,0,1,0,2,1,0,23,2,0,0,3,35,40390,35925,5.2727272727272725,0,11,1,0,1,1,18,31861,28600,1.2608695652173914
1367,5547380203,2270,11.22.406.3587,KR,11,1,2,1,2,2,2,1,60,3,1,0,8,99,79810,71135,4.297297297297297,1,37,3,1,1,6,68,71501,70390,1.75
1368,5544630006,1109,11.22.406.3587,KR,11,2,0,2,0,1,2,0,12,0,0,1,0,17,30218,28610,0.9354838709677419,0,31,2,0,0,4,19,43555,39400,4.166666666666667
1369,5508151087,1275,11.20.400.7328,KR,11,1,0,1,0,2,1,0,32,2,0,0,7,27,45076,39983,3.1052631578947367,0,19,0,0,1,0,23,34820,32575,1.3125
1370,5507928476,1003,11.20.400.7328,KR,11,1,0,1,0,0,1,0,29,1,0,0,3,30,35808,28310,4.916666666666667,0,12,0,0,0,0,11,26304,24450,0.7931034482758621
1371,5328311932,2193550,11.14.385.9967,KR,11,1,2,1,1,2,2,1,37,1,1,0,6,57,71222,63510,1.9583333333333333,1,48,4,0,2,8,41,71853,71985,2.4054054054054053
1372,5321721000,1331966,11.14.385.9967,KR,11,1,1,1,1,1,1,1,23,3,3,2,11,23,45611,41510,7.666666666666667,0,6,0,0,0,1,3,30996,31475,0.391304347826087
1373,5547918057,1239,11.22.406.3587,KR,11,2,0,1,0,1,1,0,20,1,0,1,2,28,36797,34710,1.7142857142857142,0,28,1,0,1,3,48,40063,35325,3.8
1374,5547829903,973,11.22.406.3587,KR,11,2,0,2,0,0,2,0,7,0,0,0,0,9,24716,19910,0.8421052631578947,0,19,1,0,0,2,15,31377,25925,4.857142857142857
1375,5492969421,1942598,11.19.398.9466,KR,11,1,1,1,1,1,1,2,41,3,1,2,8,56,65369,60778,4.041666666666667,0,24,2,0,0,3,51,55682,51100,1.829268292682927
1376,5492943684,1497244,11.19.398.9466,KR,11,2,2,2,0,2,2,0,15,2,0,0,1,23,38991,37900,1.1515151515151516,1,33,1,0,2,6,47,55486,48525,5.333333333333333
1377,5550054817,1449,11.22.406.3587,KR,11,2,0,2,2,0,2,0,18,1,0,0,3,21,41170,38608,0.8863636363636364,0,44,1,1,0,7,74,49422,43350,6.555555555555555
1378,5549888223,1685,11.22.406.3587,KR,11,2,2,1,1,0,2,0,53,3,1,0,6,46,57646,55045,1.9038461538461537,1,52,0,2,0,9,52,66862,58775,1.9622641509433962
1379,5543552450,2041,11.21.403.3002,KR,11,1,1,1,1,1,2,2,44,2,1,1,6,50,66010,59725,2.8484848484848486,0,33,3,0,0,4,47,61363,58500,1.8181818181818181
1380,5542139812,2267,11.21.403.3002,KR,11,1,2,2,2,1,1,1,33,1,1,2,7,32,71754,65080,1.8055555555555556,1,36,4,1,0,8,42,66047,62958,2.3636363636363638
1381,5549936433,1184,11.22.406.3587,KR,11,1,0,1,1,2,1,0,26,2,1,1,7,26,42808,36675,7.428571428571429,0,7,0,0,1,0,6,27584,25095,0.5
1382,5549728712,2298,11.22.406.3587,KR,11,1,1,2,1,2,2,1,50,4,3,1,8,87,69942,65958,4.724137931034483,0,29,1,0,1,2,31,62122,58750,1.2
1383,5485193854,911512,11.19.398.9466,KR,11,2,0,1,2,2,2,0,9,1,0,0,1,5,21633,18475,0.358974358974359,0,39,1,1,1,8,23,37438,33480,6.888888888888889
1384,5426743989,1674236,11.17.394.4489,KR,11,1,1,1,1,2,2,1,33,2,1,0,8,66,55812,51705,4.5,0,22,1,0,1,4,34,46371,45175,1.696969696969697
1385,5148529573,2410424,11.8.370.4668,KR,11,2,2,2,2,2,2,0,48,0,0,0,3,60,69241,63575,2.8421052631578947,2,38,4,3,1,11,58,73618,64000,2.0
1386,5056487219,2082982,11.5.361.3108,KR,11,1,0,1,1,0,1,0,37,4,2,0,10,37,63249,58340,2.3125,0,32,0,0,0,2,28,55630,53425,1.6216216216216217
1387,5421374364,1363612,11.17.394.4489,KR,11,2,2,1,2,2,1,0,11,1,0,1,2,12,31578,27750,0.8214285714285714,1,28,2,1,1,6,47,41785,33360,6.818181818181818
1388,5375287324,1154911,11.15.389.2308,KR,11,1,0,1,0,1,1,0,15,2,0,2,4,19,32407,29250,3.4,0,10,0,0,0,0,6,25169,20575,1.0666666666666667
1389,5550669787,1123,11.22.406.3587,KR,11,1,0,1,1,2,1,0,26,2,1,1,8,28,41455,32375,5.4,0,10,0,0,1,2,14,32328,28225,0.9230769230769231
1390,5548744256,1970,11.22.406.3587,KR,11,2,2,2,2,2,2,0,38,1,0,0,3,56,60107,58940,2.1363636363636362,2,44,3,2,2,10,76,72701,63250,3.1578947368421053
1391,5491830874,1559092,11.19.398.9466,KR,11,2,0,2,2,2,1,0,17,0,0,1,1,24,42231,38940,1.7083333333333333,0,24,4,1,1,9,35,52438,45975,3.4705882352941178
1392,5491756469,1435696,11.19.398.9466,KR,11,2,0,2,2,2,2,0,12,1,0,0,2,7,35511,33985,0.5277777777777778,0,36,2,1,2,6,50,49781,43400,7.166666666666667
1393,5549720088,2054,11.22.406.3587,KR,11,1,1,2,1,1,2,2,51,2,2,1,10,68,72841,62850,3.71875,0,32,3,0,1,4,29,61088,59360,1.196078431372549
1394,5549483059,2290,11.22.406.3587,KR,11,2,2,1,2,1,1,0,29,2,0,2,5,27,67531,64275,1.435897435897436,1,39,4,1,0,6,48,70897,60810,3.0
1395,5551561742,1488,11.22.406.3587,KR,11,1,1,2,1,2,2,1,27,2,1,1,8,58,53837,46935,5.0,0,17,2,0,1,5,26,47176,44100,1.5925925925925926
1396,5551511243,1604,11.22.406.3587,KR,11,2,2,1,2,2,2,0,36,3,0,1,4,52,53209,52088,2.838709677419355,1,31,1,1,1,9,58,58443,52895,2.4722222222222223
1397,5481021313,1595207,11.19.398.9466,KR,11,2,0,2,2,2,2,0,19,0,0,0,1,33,43507,40960,1.368421052631579,0,38,3,1,2,7,79,54708,50025,6.157894736842105
1398,5457252045,1684713,11.18.395.7538,KR,11,2,2,2,2,2,2,0,25,0,0,0,3,29,48983,47110,1.0588235294117647,1,51,4,2,2,9,79,66327,57625,5.2
1399,5338770097,2144022,11.15.387.5736,KR,11,1,1,2,1,1,1,2,58,3,5,2,11,53,75173,69925,3.8275862068965516,0,29,2,0,0,4,39,65154,64874,1.1724137931034482
1400,5338626501,1220712,11.15.387.5736,KR,11,1,0,1,1,1,1,0,24,2,1,1,6,22,39746,35750,5.111111111111111,0,9,0,0,0,0,7,30282,28050,0.6666666666666666
1401,5549302345,1427,11.22.406.3587,KR,11,2,0,2,2,1,2,0,12,0,0,1,1,12,35809,33470,0.7741935483870968,0,31,3,1,1,8,37,49197,44630,5.666666666666667
1402,5549256667,2072,11.22.406.3587,KR,11,1,1,1,1,2,2,1,38,2,1,1,8,69,65647,57970,3.242424242424242,0,33,2,0,1,3,33,60113,57290,1.736842105263158
1403,5548762099,2252,11.22.406.3587,KR,11,2,2,1,2,1,1,0,23,4,0,2,5,29,66893,62883,1.3333333333333333,2,39,2,2,0,11,74,74760,71975,4.913043478260869
1404,5538818451,1248,11.21.403.3002,KR,11,1,0,1,1,1,1,0,31,2,2,1,9,22,46866,42810,6.625,0,8,0,0,0,0,7,28586,25650,0.4838709677419355
1405,4967957793,196697,11.2.353.8505,KR,11,2,0,0,0,0,0,0,0,0,0,0,0,0,4547,2500,0.0,0,0,0,0,0,0,0,4721,2500,0.0
1406,4967811573,1616757,11.2.353.8505,KR,11,2,2,1,2,2,2,0,9,1,0,0,0,16,39622,37310,0.9259259259259259,1,27,3,1,2,8,31,49810,45608,6.444444444444445
1407,5539929168,1894,11.21.403.3002,KR,11,2,2,2,2,1,2,0,34,1,0,1,2,35,56718,56260,1.2321428571428572,2,56,3,3,0,8,79,69753,64055,3.9705882352941178
1408,5539892270,2023,11.21.403.3002,KR,11,2,2,2,2,2,1,0,29,1,0,0,3,40,59559,56710,1.5681818181818181,2,44,3,4,1,8,75,65522,58985,4.103448275862069
1409,5543513171,1808,11.21.403.3002,KR,11,1,2,2,1,2,1,0,30,1,1,0,8,26,56402,49570,2.0,1,28,3,0,1,5,31,56253,53685,1.9666666666666666
1410,5543506016,1491,11.21.403.3002,KR,11,1,1,1,1,1,1,1,36,3,2,2,10,54,55990,49715,5.0,0,18,0,0,0,1,23,42658,40400,1.1388888888888888
1411,5047225704,1677319,11.5.361.3108,KR,11,2,2,2,2,1,2,0,16,0,0,1,1,26,46930,47325,1.135135135135135,1,37,4,4,1,11,53,58532,51625,5.625
1412,5047173831,1107295,11.5.361.3108,KR,11,1,0,1,0,1,1,0,25,2,0,2,7,20,40719,35450,5.625,0,8,0,0,0,0,3,24418,20675,0.44
1413,5063966330,2254680,11.5.361.3108,KR,11,2,2,2,1,1,1,0,40,4,1,2,7,42,64880,63085,2.05,2,40,1,1,0,9,72,71856,65555,2.8
1414,5064010122,1246048,11.5.361.3108,KR,11,2,0,1,0,2,2,0,10,1,0,0,0,11,30260,28825,0.7241379310344828,0,29,2,0,1,4,26,41811,37318,5.5
1415,5537533657,1657,11.21.403.3002,KR,11,2,2,1,2,2,2,0,32,1,0,0,2,35,48410,45358,1.2884615384615385,1,52,3,2,2,9,48,57122,53825,3.125
1416,5534543093,1356,11.21.403.3002,KR,11,2,0,1,0,1,1,0,25,1,0,1,1,27,37347,36608,1.793103448275862,0,29,1,0,0,2,44,40585,33325,2.92
1417,5541535406,1735,11.21.403.3002,KR,11,1,1,2,1,0,2,1,34,1,2,0,10,50,55938,47050,3.5,0,24,2,0,0,2,36,47260,43800,1.7647058823529411
1418,5537432960,2415,11.21.403.3002,KR,11,1,1,1,1,1,2,2,42,4,3,2,11,58,80739,78925,1.7543859649122806,0,57,2,0,0,8,46,82870,85550,2.4523809523809526
1419,5550308117,1614,11.22.406.3587,KR,11,1,1,1,1,1,1,1,44,4,3,1,11,24,61235,53850,2.8333333333333335,0,24,0,0,0,1,24,45970,44335,1.0909090909090908
1420,5550245891,1861,11.22.406.3587,KR,11,2,2,2,2,1,1,0,26,1,0,1,5,38,54828,51975,2.064516129032258,1,31,3,3,1,10,39,64001,56925,2.6923076923076925
1421,5540347540,956,11.21.403.3002,KR,11,2,0,1,0,2,2,0,8,1,0,0,0,8,21708,19120,0.6666666666666666,0,24,1,0,1,4,28,35786,29350,6.5
1422,5540283058,1699,11.21.403.3002,KR,11,1,1,1,1,1,2,2,37,4,3,1,11,60,65100,55195,5.105263157894737,0,19,0,0,1,2,20,49364,47525,1.054054054054054
1423,5502716587,1634,11.20.400.7328,KR,11,2,0,2,2,2,2,0,25,1,0,0,0,43,46024,44125,1.8888888888888888,0,36,2,1,1,8,46,54605,50420,3.28
1424,5502712873,1887,11.20.400.7328,KR,11,2,2,2,2,1,1,0,15,0,0,1,2,15,46027,43043,1.1111111111111112,2,27,3,1,1,10,42,62102,54010,4.6
1425,5246639747,1655824,11.11.377.6311,KR,11,1,1,1,1,1,1,1,37,3,3,2,9,46,58432,49375,2.6774193548387095,0,31,0,0,0,1,44,50060,48235,2.027027027027027
1426,5246398197,2157812,11.11.377.6311,KR,11,2,2,2,2,2,2,0,21,1,0,0,3,35,58957,57675,1.2727272727272727,1,44,4,1,1,7,53,65911,59060,4.619047619047619
1427,5535754146,1780,11.21.403.3002,KR,11,1,1,1,2,2,2,1,47,2,2,0,10,63,65883,56225,2.972972972972973,0,37,2,1,2,5,55,57936,56245,1.9574468085106382
1428,5535731126,1241,11.21.403.3002,KR,11,1,0,2,1,0,1,0,28,2,3,0,11,43,46264,38735,6.454545454545454,0,11,1,0,0,0,9,28546,24375,0.7142857142857143
1429,5547832849,1284,11.22.406.3587,KR,11,2,0,2,0,1,2,0,9,1,0,1,2,16,36613,33518,1.0869565217391304,0,23,2,0,1,4,41,43834,39475,7.111111111111111
1430,5543192613,1688,11.21.403.3002,KR,11,2,2,2,2,1,1,0,23,0,0,1,2,41,50507,47685,1.641025641025641,1,39,3,1,1,10,54,62180,54430,4.043478260869565
1431,5541225886,1160,11.21.403.3002,KR,11,2,0,2,0,2,2,0,15,0,0,0,1,14,33145,30525,1.3181818181818181,0,22,2,0,1,3,28,39229,33335,3.3333333333333335
1432,5541222753,1423,11.21.403.3002,KR,11,1,0,2,1,2,1,0,30,1,1,1,8,27,48629,43550,2.7142857142857144,0,21,2,0,1,1,21,41559,39200,1.4
1433,5541547245,1140,11.21.403.3002,KR,11,1,0,2,0,2,1,0,23,0,0,0,3,25,35939,30000,6.857142857142857,0,7,1,0,1,0,9,27766,24900,0.6956521739130435
1434,5533517243,1319,11.21.403.3002,KR,11,2,0,1,0,2,2,0,20,1,0,0,1,18,38076,36435,1.8095238095238095,0,21,1,0,2,5,12,43913,39595,1.65
1435,5438097062,1333661,11.17.394.4489,KR,11,2,0,2,2,1,2,0,12,0,0,1,0,19,34602,37350,0.9393939393939394,0,33,3,2,1,10,46,50001,44290,6.583333333333333
1436,5437908876,1913729,11.17.394.4489,KR,11,2,2,2,2,1,2,0,30,1,0,1,5,29,60559,58210,1.4390243902439024,1,41,3,2,1,9,58,64356,58005,3.3
1437,5541898956,1705,11.21.403.3002,KR,11,2,2,1,2,1,2,0,30,2,0,1,1,40,53102,50425,1.9444444444444444,1,36,2,4,1,11,50,63157,55805,2.8666666666666667
1438,5541863526,1815,11.21.403.3002,KR,11,1,0,2,1,1,1,0,45,2,1,1,8,52,62445,53800,4.409090909090909,0,22,1,0,0,3,36,51910,49025,1.288888888888889
1439,5397708389,1330323,11.16.390.1945,KR,11,2,0,2,2,1,2,0,18,0,0,1,1,31,36698,34935,1.3611111111111112,0,36,3,2,0,8,40,50792,38910,4.222222222222222
1440,5397694276,1655563,11.16.390.1945,KR,11,1,0,1,1,2,1,0,38,3,2,1,10,54,58388,51910,4.6,0,20,0,0,1,1,29,48821,46900,1.2894736842105263
1441,5548549582,1242,11.22.406.3587,KR,11,2,0,2,2,2,2,0,17,0,0,0,0,25,36687,34323,1.4482758620689655,0,29,1,1,2,9,41,47663,44705,4.117647058823529
1442,5548504364,959,11.22.406.3587,KR,11,2,0,2,2,1,2,0,4,0,0,1,0,6,21744,21650,0.5263157894736842,0,19,1,1,1,5,18,34238,27810,9.25
1443,5465846878,2279337,11.18.395.7538,KR,11,2,2,1,2,2,2,1,37,2,2,0,6,67,74140,69300,2.3636363636363638,1,44,3,2,1,10,86,78606,69215,3.5135135135135136
1444,5465871616,1183006,11.18.395.7538,KR,11,1,0,2,1,1,1,0,34,2,1,2,9,50,48306,43245,6.0,0,14,1,0,0,2,15,34460,31525,0.8529411764705882
1445,5297650542,2423571,11.13.382.1241,KR,11,2,1,1,2,2,2,1,30,2,0,0,5,61,68920,63220,1.9782608695652173,1,46,4,3,2,11,72,79437,71180,3.933333333333333
1446,5297525762,1392641,11.13.382.1241,KR,11,1,0,2,0,2,2,0,23,1,0,0,3,35,39616,35375,3.0526315789473686,0,19,1,0,1,1,16,35480,33425,1.5217391304347827
1447,5480265830,1640328,11.19.398.9466,KR,11,2,2,2,2,0,2,0,19,2,0,0,1,33,43634,42925,1.9259259259259258,1,27,1,1,0,6,51,55063,48480,4.105263157894737
1448,5458351977,2140313,11.18.395.7538,KR,11,1,1,1,1,1,1,2,41,3,1,1,8,62,69724,61900,3.0294117647058822,0,34,2,0,0,3,42,58665,57530,1.853658536585366
1449,5529578633,1681,11.21.403.3002,KR,11,2,2,2,2,1,2,0,16,0,0,1,2,22,45133,43583,1.1515151515151516,1,33,3,1,1,5,50,58659,49695,5.1875
1450,5529584920,1620,11.21.403.3002,KR,11,2,2,2,2,2,2,0,19,0,0,0,3,18,45047,42635,1.2758620689655173,1,29,2,2,2,10,31,56625,49825,3.1578947368421053
1451,5549709851,1566,11.22.406.3587,KR,11,2,2,2,2,2,2,0,31,0,0,0,1,40,48486,47435,1.8205128205128205,1,39,4,1,2,9,36,57069,50450,2.4193548387096775
1452,5548425586,949,11.22.406.3587,KR,11,1,0,2,0,1,1,0,18,1,0,1,4,15,34459,28260,5.5,0,6,1,0,0,0,4,22475,20525,0.5555555555555556
1453,5550769916,2025,11.22.406.3587,KR,11,2,2,2,2,1,1,0,20,0,0,2,4,23,55608,52890,1.303030303030303,1,33,4,3,0,11,41,65753,57535,3.7
1454,5550743463,1705,11.22.406.3587,KR,11,2,2,1,2,1,1,0,21,2,0,2,5,25,47945,50250,1.3142857142857143,1,35,2,2,0,8,53,57741,52000,4.190476190476191
1455,5148524210,2097668,11.8.370.4668,KR,11,2,2,1,2,2,2,0,30,3,0,0,3,45,59330,56633,2.34375,2,32,2,2,2,10,45,68455,60510,2.566666666666667
1456,5148424852,1904483,11.8.370.4668,KR,11,2,0,1,1,1,1,0,24,2,2,2,7,33,56710,53033,1.6764705882352942,0,34,2,1,0,6,47,58253,52120,3.375
1457,5535936439,1672,11.21.403.3002,KR,11,2,0,2,2,1,1,0,23,1,0,1,1,36,48659,46850,1.2291666666666667,0,48,3,2,0,8,95,57719,55330,6.217391304347826
1458,5531263835,1076,11.21.403.3002,KR,11,2,0,2,2,2,2,0,10,0,0,0,0,8,26603,27090,0.6666666666666666,0,27,2,1,1,8,35,39683,35560,6.2
1459,5256671557,1295077,11.12.379.4946,KR,11,2,0,2,0,2,2,0,7,0,0,0,1,18,30766,27450,0.8620689655172413,0,29,3,0,2,5,35,44442,36975,9.142857142857142
1460,5256611463,960966,11.12.379.4946,KR,11,1,0,1,0,1,1,0,24,1,0,1,3,17,34402,31275,2.9285714285714284,0,14,0,0,0,0,17,25675,20750,1.2916666666666667
1461,5516810689,1217,11.20.400.7328,KR,11,2,0,2,0,2,2,0,9,0,0,0,1,16,31391,29135,0.9615384615384616,0,26,2,0,2,5,31,42342,39505,6.333333333333333
1462,5516603755,1572,11.20.400.7328,KR,11,2,2,2,2,1,2,0,16,0,0,1,0,25,41683,40808,1.4137931034482758,1,29,3,3,1,11,29,56221,52635,3.625
1463,5471931088,1112843,11.19.398.9466,KR,11,1,0,1,1,1,1,0,32,2,2,2,10,34,46152,38165,4.714285714285714,0,14,0,0,0,0,15,28439,25610,0.90625
1464,5471839604,1796153,11.19.398.9466,KR,11,2,0,1,2,1,1,0,45,3,0,1,2,57,58769,55025,2.0816326530612246,0,49,1,1,1,9,54,67178,61875,2.2888888888888888
1465,5377311076,1371282,11.15.389.2308,KR,11,1,0,1,1,2,1,0,23,2,2,1,9,33,45333,38485,3.5,0,16,0,0,1,0,19,36263,35050,1.5217391304347827
1466,5377255436,1722428,11.15.389.2308,KR,11,1,1,1,1,2,1,1,48,3,2,0,9,79,65010,60045,3.6285714285714286,0,35,1,0,1,3,43,55115,52190,1.625
1467,5549023158,1664,11.22.406.3587,KR,11,1,0,1,1,1,1,0,34,3,3,1,11,45,57283,52425,4.157894736842105,0,19,0,0,0,1,18,44440,41875,1.088235294117647
1468,5548989514,2284,11.22.406.3587,KR,11,1,2,2,2,1,2,1,40,3,1,1,8,78,73600,68275,3.1052631578947367,1,38,2,1,0,8,52,70303,64225,2.25
1469,5294854758,1731865,11.13.382.1241,KR,11,1,1,1,1,1,1,1,33,3,1,1,7,40,58587,53275,3.0416666666666665,0,24,0,0,0,3,18,51887,48135,1.2727272727272727
1470,5193119004,1401344,11.10.374.9538,KR,11,1,0,1,1,1,1,0,44,2,2,1,9,43,53169,44855,3.625,0,24,0,0,0,1,25,39033,36385,1.1136363636363635
1471,5551221059,1339,11.22.406.3587,KR,11,1,0,1,0,2,1,0,25,2,0,0,3,33,42005,36508,3.2222222222222223,0,18,0,0,1,2,28,37282,36045,1.84
1472,5551122047,2373,11.22.406.3587,KR,11,1,2,2,2,2,2,1,51,2,2,1,10,67,84228,84725,2.1454545454545455,1,55,4,1,1,6,55,80574,80305,2.156862745098039
1473,5550113210,1263,11.22.406.3587,KR,11,2,0,2,0,1,1,0,28,1,0,1,2,33,42995,40418,1.967741935483871,0,31,2,0,1,2,37,43532,39410,2.4285714285714284
