,gameId,gameDuration,gameVersion,platformId,season,winner,1st_baron,1st_dragon,1st_inhibitor,1st_riftHerald,1st_tower,t1_baron_kills,t1_champ_kills,t1_dragon_kills,t1_inhibitor_kills,t1_riftHerald_kills,t1_tower_kills,t1_team_assists,t1_team_gold_earn,t1_team_gold_spen,t1_team_kda,t2_baron_kills,t2_champ_kills,t2_dragon_kills,t2_inhibitor_kills,t2_riftHerald_kills,t2_tower_kills,t2_team_assists,t2_team_gold_earn,t2_team_gold_spen,t2_team_kda
1022,2962155968,1483,11.21.403.3002,EUN1,11,1,1,2,1,2,2,1,35,3,2,1,9,45,56339,49960,3.076923076923077,0,26,1,0,1,4,23,46958,44083,1.4
1023,2964225309,1411,11.21.403.3002,EUN1,11,1,1,1,1,1,1,1,29,2,1,2,8,40,48785,43005,4.6,0,15,1,0,0,0,18,38748,37575,1.1379310344827587
1024,2964223299,1180,11.21.403.3002,EUN1,11,2,0,2,2,2,2,0,14,0,0,0,2,10,35429,32950,0.631578947368421,0,38,2,1,1,7,47,44544,37700,6.071428571428571
1025,2967141286,1984,11.22.406.3587,EUN1,11,2,1,2,1,2,2,2,48,1,1,0,5,72,71511,71520,1.9672131147540983,0,61,3,1,2,8,55,69797,59585,2.4166666666666665
1026,2967106856,1326,11.22.406.3587,EUN1,11,2,0,1,0,0,2,0,14,2,0,0,2,9,32932,30900,1.0454545454545454,0,22,1,0,0,4,37,43561,37950,4.214285714285714
1027,2842930280,2094754,11.11.377.6311,EUN1,11,1,2,1,2,2,2,1,42,2,1,0,9,75,70031,66070,4.178571428571429,1,28,3,1,2,6,30,65565,60950,1.380952380952381
1028,2841889256,1147875,11.10.376.4811,EUN1,11,1,0,1,1,1,1,0,23,3,1,2,8,33,41752,34585,7.0,0,8,0,0,0,0,9,28971,27325,0.7391304347826086
1029,2967149612,2401,11.22.406.3587,EUN1,11,2,1,2,2,1,2,1,40,1,0,1,4,72,73915,70645,2.074074074074074,0,54,4,1,0,7,80,78227,72745,3.35
1030,2966873194,1801,11.22.406.3587,EUN1,11,1,1,1,1,2,2,1,51,4,2,0,10,54,66486,60660,3.75,0,28,1,0,1,2,33,54185,50050,1.196078431372549
1031,2951738594,2087,11.20.400.7328,EUN1,11,1,1,1,1,1,2,1,45,4,2,1,9,60,68469,57875,2.0588235294117645,0,51,1,0,1,5,51,64485,63278,2.2666666666666666
1032,2950149010,1989,11.20.400.7328,EUN1,11,2,2,2,2,1,2,0,30,1,0,1,0,36,55079,52100,1.8333333333333333,2,36,4,3,0,11,54,63957,60225,3.0
1033,2961774353,2391,11.21.403.3002,EUN1,11,1,1,2,1,2,2,2,45,2,3,0,11,82,85804,79858,3.0238095238095237,1,42,4,1,1,8,75,78795,75450,2.6
1034,2961758650,1419,11.21.403.3002,EUN1,11,1,1,1,0,2,2,1,29,3,0,0,3,38,48612,42200,3.9411764705882355,0,17,0,0,1,2,16,40901,38875,1.1379310344827587
1035,2965363624,1773,11.22.406.3587,EUN1,11,2,2,2,2,1,2,0,26,2,0,1,3,47,53117,51850,1.489795918367347,2,49,2,1,1,7,84,66121,56075,5.115384615384615
1036,2964300599,2224,11.21.403.3002,EUN1,11,2,2,2,2,2,2,0,40,1,0,1,4,54,66818,63425,1.709090909090909,2,55,4,3,1,10,72,80060,73180,3.175
1037,2966130224,1619,11.22.406.3587,EUN1,11,1,0,1,1,2,2,0,38,2,2,0,9,43,53907,47570,3.24,0,25,1,0,1,2,28,45011,41875,1.394736842105263
1038,2965728550,1610,11.22.406.3587,EUN1,11,1,0,1,1,1,1,0,35,4,2,2,10,33,54741,50125,2.72,0,25,0,0,0,1,15,42914,41200,1.1428571428571428
1039,2966049625,1808,11.22.406.3587,EUN1,11,1,2,2,1,2,1,0,42,2,1,1,9,47,60499,55150,2.870967741935484,1,31,3,0,1,8,44,57726,55155,1.7857142857142858
1040,2965405744,1871,11.22.406.3587,EUN1,11,2,2,1,1,2,1,0,38,1,1,0,6,45,59612,58260,1.7291666666666667,1,48,3,2,1,10,58,67142,58560,2.789473684210526
1041,2967273658,1364,11.22.406.3587,EUN1,11,2,0,2,2,2,2,0,11,0,0,0,1,7,30249,28160,0.5142857142857142,0,35,3,1,1,6,45,42928,36350,7.2727272727272725
1042,2967272364,1682,11.22.406.3587,EUN1,11,1,0,1,1,1,1,0,44,3,2,1,10,48,57767,52525,3.68,0,25,0,0,0,2,35,46740,43050,1.3636363636363635
1043,2911305259,2278677,11.16.390.1945,EUN1,11,2,2,1,2,2,2,0,40,1,2,0,8,63,69493,64610,2.06,1,50,4,2,1,9,69,74535,64675,2.975
1044,2911348895,1839260,11.16.390.1945,EUN1,11,2,2,2,2,2,2,0,28,1,0,0,2,49,54706,50550,2.75,1,28,1,2,1,10,51,59229,48575,2.8214285714285716
1045,2965263660,1349,11.22.406.3587,EUN1,11,2,2,2,2,1,2,0,10,0,0,1,0,9,29334,26885,0.6551724137931034,1,29,3,2,0,10,17,47346,38635,4.6
1046,2952380786,1978,11.20.400.7328,EUN1,11,1,0,1,1,2,2,0,37,3,2,0,6,61,57484,52390,4.454545454545454,0,22,2,0,1,2,21,52516,50133,1.162162162162162
1047,2961842159,2218,11.21.403.3002,EUN1,11,1,1,1,1,2,1,1,41,4,3,0,11,55,72783,65650,3.096774193548387,0,31,1,0,1,1,46,60068,56400,1.8780487804878048
