,gameId,gameDuration,gameVersion,platformId,season,winner,1st_baron,1st_dragon,1st_inhibitor,1st_riftHerald,1st_tower,t1_baron_kills,t1_champ_kills,t1_dragon_kills,t1_inhibitor_kills,t1_riftHerald_kills,t1_tower_kills,t1_team_assists,t1_team_gold_earn,t1_team_gold_spen,t1_team_kda,t2_baron_kills,t2_champ_kills,t2_dragon_kills,t2_inhibitor_kills,t2_riftHerald_kills,t2_tower_kills,t2_team_assists,t2_team_gold_earn,t2_team_gold_spen,t2_team_kda
512,5550741353,1623,11.22.406.3587,KR,11,1,1,1,1,1,1,1,39,3,2,1,10,66,61470,50000,4.565217391304348,0,23,0,0,1,2,42,44903,41925,1.6666666666666667
513,5550587657,989,11.22.406.3587,KR,11,2,2,2,2,2,2,0,9,0,0,0,0,8,24731,22050,0.7083333333333334,0,24,1,0,0,2,20,34352,29285,4.888888888888889
514,5445322377,1963006,11.18.395.7538,KR,11,1,2,1,1,2,1,0,37,3,1,0,7,38,61338,58975,3.5714285714285716,0,21,1,0,1,2,38,49352,46215,1.5945945945945945
515,5445370439,2639862,11.18.395.7538,KR,11,2,2,1,1,2,1,1,64,3,3,0,7,75,87479,89035,2.78,1,50,4,3,1,10,73,86230,83765,1.921875
516,5544829178,1656,11.22.406.3587,KR,11,2,2,2,2,2,2,0,41,1,0,1,4,39,55767,52885,2.051282051282051,1,39,3,1,1,8,52,62361,56250,2.2195121951219514
517,5544729835,1429,11.22.406.3587,KR,11,2,2,2,2,1,1,0,22,0,0,1,3,28,45248,43085,1.3157894736842106,0,38,3,0,1,6,49,54141,48375,3.9545454545454546
518,5545594734,1317,11.22.406.3587,KR,11,2,2,2,2,2,2,0,14,0,0,0,1,13,35318,33400,1.0384615384615385,1,26,2,1,2,5,21,44244,41485,3.357142857142857
519,5545564229,1557,11.22.406.3587,KR,11,1,1,1,1,2,1,1,47,2,2,0,10,74,62705,52775,4.481481481481482,0,27,1,0,2,2,22,50548,48650,1.0425531914893618
520,5240813906,1047394,11.11.377.6311,KR,11,1,2,2,2,1,1,0,38,1,0,1,3,51,42124,37345,4.238095238095238,0,21,1,0,0,0,21,31629,28500,1.105263157894737
521,5239849800,1380306,11.11.377.6311,KR,11,1,1,1,1,1,1,1,28,2,4,2,11,47,51758,39800,5.357142857142857,0,14,0,0,0,1,31,36858,35358,1.6071428571428572
522,5351600239,2432705,11.15.388.2387,KR,11,2,2,2,2,2,2,1,57,1,0,0,6,76,82825,78420,1.8732394366197183,1,71,5,3,2,10,89,89943,92445,2.807017543859649
523,5332026116,2057128,11.14.385.9967,KR,11,2,1,2,1,1,1,1,24,1,1,1,7,29,63380,60025,1.5588235294117647,1,34,4,1,0,9,50,67841,61930,3.5
524,5549019770,2253,11.22.406.3587,KR,11,1,2,2,1,1,1,0,48,3,2,1,8,66,70767,67535,2.425531914893617,2,47,2,2,0,9,67,77500,74505,2.375
525,5545520763,1270,11.22.406.3587,KR,11,2,2,2,2,2,2,0,11,0,0,0,1,14,33237,31275,0.6097560975609756,0,41,2,2,2,10,56,50576,43005,8.818181818181818
526,5475078197,1841507,11.19.398.9466,KR,11,2,1,2,2,1,2,1,37,3,0,1,3,53,58802,57308,2.25,1,40,1,1,1,9,50,61934,55235,2.4324324324324325
527,5475130327,1518453,11.19.398.9466,KR,11,2,2,2,2,1,2,0,29,0,0,1,0,55,45514,43810,1.9534883720930232,1,43,3,2,1,9,71,54793,47725,3.9310344827586206
528,5548726113,1552,11.22.406.3587,KR,11,1,2,2,1,2,2,0,29,2,2,1,8,50,51280,45575,4.647058823529412,0,17,2,0,1,4,21,47104,45015,1.3103448275862069
529,5548678556,1827,11.22.406.3587,KR,11,2,2,2,2,1,1,0,25,2,0,2,4,22,52985,50500,1.3055555555555556,1,36,2,1,0,5,49,58414,52770,3.4
530,5527395427,1417,11.21.403.3002,KR,11,2,2,2,2,2,2,0,19,0,0,0,0,37,39617,37735,1.4,1,40,3,2,1,10,49,53062,48300,4.684210526315789
531,5524747399,1871,11.21.403.3002,KR,11,1,1,1,1,1,2,1,48,3,3,2,9,59,61758,56250,3.8214285714285716,0,28,1,0,0,2,39,55479,53930,1.3958333333333333
532,5526286410,1451,11.21.403.3002,KR,11,1,2,1,1,1,1,0,35,3,3,1,11,41,53710,49435,5.066666666666666,0,15,0,0,0,0,19,37457,35810,0.9714285714285714
533,5526059223,2286,11.21.403.3002,KR,11,2,2,2,2,2,2,0,51,1,0,0,5,55,79266,75908,1.7666666666666666,2,60,4,3,1,11,62,86862,92075,2.392156862745098
534,5544319231,1775,11.22.406.3587,KR,11,2,2,2,2,1,2,0,29,0,0,1,1,50,51401,49740,1.58,0,50,4,2,1,11,54,65565,61635,3.586206896551724
535,5544265314,1776,11.22.406.3587,KR,11,1,2,2,1,2,1,0,48,3,2,0,10,56,59668,55180,3.1515151515151514,0,33,1,0,0,1,47,52344,49200,1.6666666666666667
536,5550084262,1813,11.22.406.3587,KR,11,1,1,1,1,1,1,2,45,4,2,1,9,59,68249,61210,3.3548387096774195,0,31,0,0,0,3,53,57614,56070,1.8666666666666667
537,5550006732,2031,11.22.406.3587,KR,11,1,1,1,1,2,2,2,53,2,2,1,9,68,75978,68418,3.27027027027027,0,37,2,0,1,4,70,67297,65750,2.018867924528302
538,5549287713,1305,11.22.406.3587,KR,11,1,2,1,1,1,1,0,32,3,1,1,7,40,45176,37710,5.142857142857143,0,14,0,0,0,0,24,35304,33375,1.1875
539,5534339060,215,11.21.403.3002,KR,11,1,2,2,2,2,2,0,0,0,0,0,0,0,5166,2500,0.0,0,0,0,0,0,0,0,4788,2000,0.0
540,5474059334,1509515,11.19.398.9466,KR,11,2,2,2,2,1,1,0,19,0,0,1,3,39,43452,41035,1.4146341463414633,1,41,3,2,1,5,77,54565,47405,6.2105263157894735
541,5427758928,1208926,11.17.394.4489,KR,11,1,2,1,1,2,1,0,32,2,1,0,8,37,46456,43675,3.8333333333333335,0,18,0,0,0,0,25,32170,30500,1.34375
542,5538657927,2406,11.21.403.3002,KR,11,2,1,1,2,1,1,2,40,2,0,1,5,67,76850,76950,1.9814814814814814,0,54,4,2,0,10,84,81154,75233,3.45
543,5538665124,2276,11.21.403.3002,KR,11,2,2,2,2,1,1,0,41,1,0,1,3,61,69943,68870,1.9615384615384615,2,52,3,2,0,10,52,80582,72458,2.5365853658536586
544,5551470819,1495,11.22.406.3587,KR,11,2,2,2,2,2,2,0,13,0,0,0,2,12,38767,37205,0.625,0,40,2,0,1,5,39,52592,45720,6.076923076923077
545,5551408765,1802,11.22.406.3587,KR,11,2,2,2,1,2,2,0,25,2,3,0,9,33,56482,50850,1.7575757575757576,0,33,2,1,2,7,32,58776,54550,2.6
546,5494401336,947592,11.19.398.9466,KR,11,1,2,2,2,1,1,0,21,0,0,1,1,18,30157,28460,3.9,0,10,1,0,0,0,5,23879,20975,0.7142857142857143
547,5306861443,1013811,11.13.382.1241,KR,11,1,2,1,2,2,2,0,12,1,0,0,2,9,28441,27035,1.1666666666666667,0,18,0,0,1,1,15,31030,26850,2.75
548,5394649225,1640449,11.16.390.1945,KR,11,1,2,2,1,2,1,0,30,2,2,0,10,21,52773,46250,2.55,0,20,1,0,0,4,22,44203,41120,1.4
549,5394615855,1667881,11.16.390.1945,KR,11,1,2,1,2,1,1,0,37,4,0,1,7,39,56345,52308,3.619047619047619,0,21,0,0,0,3,20,46967,43100,1.1081081081081081
550,5468522166,1793669,11.19.398.2521,KR,11,2,2,1,2,2,2,0,21,1,0,0,4,18,51155,49550,1.1142857142857143,1,35,3,1,1,6,47,60732,51838,3.9047619047619047
551,5468377288,1013013,11.19.398.2521,KR,11,1,2,1,2,1,1,0,20,1,0,1,2,28,32820,25675,9.6,0,5,0,0,0,0,2,22928,19735,0.35
552,5508565346,2004,11.20.400.7328,KR,11,2,2,2,2,1,2,0,29,0,0,1,1,46,56686,53050,1.5625,1,48,4,3,1,10,54,69565,62050,3.5172413793103448
553,5507651092,2192,11.20.400.7328,KR,11,1,1,2,1,1,1,2,49,2,5,1,11,83,76955,67125,3.6666666666666665,0,36,3,0,0,2,51,68677,66600,1.7755102040816326
554,5550750191,925,11.22.406.3587,KR,11,1,2,1,2,1,1,0,33,1,0,1,5,47,39884,32575,8.0,0,10,0,0,0,0,13,25423,23175,0.696969696969697
555,5550559776,1710,11.22.406.3587,KR,11,1,1,1,1,1,1,1,33,1,1,1,8,52,61561,53075,2.361111111111111,0,36,3,0,1,1,54,53391,52120,2.727272727272727
556,5523635424,915,11.21.403.3002,KR,11,1,2,2,2,2,1,0,15,1,0,0,1,10,27127,23375,8.333333333333334,0,3,1,0,1,0,3,20502,17350,0.4
557,5523465823,1468,11.21.403.3002,KR,11,1,2,1,1,2,1,0,44,3,1,0,6,52,48662,50955,3.5555555555555554,0,27,0,0,1,2,22,41935,45370,1.1136363636363635
558,5501856633,1388,11.20.400.7328,KR,11,2,2,2,2,1,1,0,18,0,0,1,3,16,38147,36175,1.2142857142857142,0,28,3,0,0,4,33,44142,39020,3.388888888888889
559,5501603360,1797,11.20.400.7328,KR,11,1,2,1,1,1,1,0,48,3,2,2,10,70,65404,58200,2.8780487804878048,1,41,0,0,0,3,54,58738,54585,1.9791666666666667
560,5549245075,2227,11.22.406.3587,KR,11,2,2,1,1,2,2,0,45,4,1,1,5,89,61593,70455,3.526315789473684,0,38,1,1,1,8,61,68420,62705,2.2
561,5518767378,1394,11.20.400.7328,KR,11,1,2,1,1,1,1,0,41,2,1,1,9,41,51676,48500,4.1,0,20,0,0,0,2,27,38288,36840,1.146341463414634
562,5476427976,1317803,11.19.398.9466,KR,11,2,2,1,2,2,2,0,13,1,0,0,0,25,33159,30050,1.2258064516129032,0,31,1,2,1,10,36,48859,40135,5.153846153846154
563,5476353575,2234490,11.19.398.9466,KR,11,1,1,2,2,2,2,2,42,1,3,0,9,73,73088,69158,2.6136363636363638,1,44,4,1,2,7,64,72700,71150,2.5714285714285716
564,5259066222,1452615,11.12.379.4946,KR,11,1,2,2,2,2,2,0,36,2,0,0,4,30,49687,43025,3.473684210526316,0,19,1,0,1,3,14,41821,38925,0.9166666666666666
565,5247945843,1730366,11.11.377.6311,KR,11,2,2,1,2,1,1,0,21,4,0,2,4,28,49170,53260,1.5806451612903225,0,31,0,1,0,6,38,51438,46145,3.2857142857142856
566,5551386248,1497,11.22.406.3587,KR,11,1,2,1,1,1,1,0,35,2,1,2,8,29,51646,50475,2.782608695652174,0,23,0,0,0,1,27,43217,40870,1.4285714285714286
567,5551442496,1827,11.22.406.3587,KR,11,1,1,1,1,2,1,1,33,4,1,0,8,41,62405,53158,3.5238095238095237,0,21,1,0,2,2,33,51538,49685,1.6363636363636365
568,5381397369,1452275,11.15.389.2308,KR,11,2,2,1,2,1,1,0,16,1,0,1,2,16,40986,38935,1.28,0,25,2,0,0,4,42,45644,44065,4.1875
569,5381313029,1283362,11.15.389.2308,KR,11,2,2,2,2,1,2,0,12,0,0,1,1,9,31250,27133,1.05,0,20,2,0,0,3,29,38339,32125,4.083333333333333
570,5396489422,1494999,11.16.390.1945,KR,11,1,1,1,1,1,1,1,30,3,3,1,11,36,53112,47610,7.333333333333333,0,9,0,0,0,0,12,34550,31255,0.7
571,5395628328,1802169,11.16.390.1945,KR,11,1,1,1,1,2,1,1,30,3,3,0,9,24,55592,49400,2.4545454545454546,0,22,1,0,0,2,40,49020,47275,2.066666666666667
572,5496118953,2387,11.20.400.7328,KR,11,2,2,2,2,1,1,0,41,1,0,2,3,70,69882,64945,2.3125,2,48,5,2,0,9,69,77199,69808,2.8536585365853657
573,5494676712,1419674,11.19.398.9466,KR,11,1,1,1,1,1,1,1,38,3,2,2,10,29,55588,46675,3.0454545454545454,0,22,0,0,0,0,21,40439,37610,1.131578947368421
574,5118814475,2690845,11.7.366.7612,KR,11,2,1,2,1,2,2,1,57,1,1,0,10,79,85966,78850,2.125,2,64,4,4,2,11,79,94372,84185,2.508771929824561
575,5118546788,2508866,11.7.366.7612,KR,11,2,2,1,2,1,1,0,38,2,0,2,5,34,72314,71750,1.7142857142857142,2,42,3,1,0,8,75,81706,74300,3.0789473684210527
576,5525556639,1673,11.21.403.3002,KR,11,2,1,1,2,2,2,1,24,1,0,0,1,41,50046,48100,1.911764705882353,0,34,2,4,1,11,47,57788,51385,3.375
577,5525488602,1806,11.21.403.3002,KR,11,2,2,2,2,2,2,0,24,0,0,1,3,33,49039,46800,1.78125,1,32,4,1,1,9,40,58446,50485,3.0
578,5483638553,2510425,11.19.398.9466,KR,11,1,2,2,2,1,2,2,43,2,2,1,10,60,80132,70730,2.861111111111111,1,36,4,2,0,9,55,70518,72085,2.116279069767442
579,5483657678,1770798,11.19.398.9466,KR,11,1,2,1,1,2,1,0,48,4,3,0,9,41,61377,56790,2.3421052631578947,0,38,0,0,1,2,32,53736,53070,1.4583333333333333
580,5333265398,925348,11.14.385.9967,KR,11,1,2,1,1,1,1,0,25,1,1,1,6,23,33221,28450,16.0,0,3,0,0,0,0,3,20465,20380,0.24
581,5333186447,1833063,11.14.385.9967,KR,11,1,1,1,1,2,2,2,42,4,3,1,11,84,67019,61525,4.5,0,28,0,0,1,2,25,55693,52350,1.2619047619047619
582,5461918904,1937126,11.18.395.7538,KR,11,1,2,1,1,1,1,0,43,4,4,1,11,70,61970,58435,3.7666666666666666,1,30,0,0,0,1,55,54587,53110,1.9767441860465116
583,5458486076,1760713,11.18.395.7538,KR,11,2,2,2,2,2,2,0,26,2,0,0,3,31,51026,46500,1.9655172413793103,1,29,3,3,2,11,36,61067,52683,2.5
584,5511009577,997,11.20.400.7328,KR,11,2,2,2,2,2,2,0,5,0,0,0,0,3,24525,21415,0.4,0,20,1,0,0,2,18,31170,27685,7.6
585,5511021852,2342,11.20.400.7328,KR,11,1,2,1,2,2,2,1,43,4,2,1,7,64,77287,68865,2.3777777777777778,1,45,1,1,1,6,81,74581,71650,2.9302325581395348
586,5547325121,1727,11.22.406.3587,KR,11,1,1,1,1,1,1,1,30,4,2,2,8,42,58167,54610,4.5,0,16,0,0,0,0,24,43372,42580,1.3333333333333333
587,5547313519,931,11.22.406.3587,KR,11,1,2,1,2,1,1,0,24,2,0,1,4,25,31502,26800,8.166666666666666,0,6,0,0,0,0,6,21469,19635,0.5
588,5482893515,1721082,11.19.398.9466,KR,11,1,1,1,1,1,1,1,36,3,3,1,11,58,60297,51160,3.76,0,25,1,0,0,2,40,48272,46200,1.8055555555555556
589,5351706659,1660467,11.15.388.2387,KR,11,2,2,1,2,1,2,0,16,1,0,1,3,29,44165,42360,1.1842105263157894,0,38,3,3,0,11,47,59297,49935,5.3125
590,5521806060,1450,11.21.403.3002,KR,11,1,2,2,2,1,1,0,20,2,0,2,3,28,42279,36375,3.6923076923076925,0,13,1,0,0,1,11,37761,34825,1.2
591,5521864769,1997,11.21.403.3002,KR,11,2,1,2,2,2,2,1,39,0,0,0,2,64,63597,61025,2.395348837209302,0,43,4,2,1,10,51,67695,59795,2.41025641025641
592,5518094776,1944,11.20.400.7328,KR,11,2,2,1,2,1,1,0,30,1,0,1,4,40,60277,57135,1.5217391304347827,1,46,4,3,0,11,74,71970,65160,4.0
593,5516799682,1664,11.20.400.7328,KR,11,2,2,2,2,1,2,0,27,0,0,1,3,41,50050,47950,1.7,0,40,4,2,0,8,48,56821,52485,3.259259259259259
594,5551044079,2005,11.22.406.3587,KR,11,2,2,1,2,2,2,0,26,1,0,0,1,39,57233,53335,1.7567567567567568,2,37,4,4,2,11,49,68300,63370,3.3076923076923075
595,5550805149,1935,11.22.406.3587,KR,11,2,1,1,2,2,1,1,27,2,0,0,3,44,59360,55375,1.5434782608695652,1,46,3,1,2,8,49,70027,57110,3.5185185185185186
596,5531890409,1912,11.21.403.3002,KR,11,2,2,1,2,1,1,0,44,2,0,1,4,54,57785,53910,2.5128205128205128,1,39,2,0,0,4,73,61158,53130,2.5454545454545454
597,5524708122,1329,11.21.403.3002,KR,11,2,2,2,2,2,2,0,13,0,0,0,0,11,33671,31568,0.631578947368421,0,38,2,3,2,11,29,46764,41843,5.153846153846154
598,5546755263,1573,11.22.406.3587,KR,11,1,2,1,1,1,1,0,28,4,1,2,8,43,51357,44975,5.461538461538462,1,13,0,0,0,0,13,40197,36000,0.9285714285714286
599,5546459460,1271,11.22.406.3587,KR,11,2,2,2,2,1,2,0,13,0,0,1,1,16,32729,30475,0.9666666666666667,0,30,2,0,1,5,33,44301,38800,4.846153846153846
600,5533561105,1596,11.21.403.3002,KR,11,2,2,2,2,1,2,0,19,0,0,2,1,18,42585,41115,0.8409090909090909,0,44,3,1,0,9,45,57829,51090,4.684210526315789
601,5505613264,1816,11.20.400.7328,KR,11,2,2,2,2,2,2,0,31,1,0,0,3,32,54613,51725,1.96875,0,32,3,2,1,9,46,63009,54325,2.5161290322580645
602,5530491186,2080,11.21.403.3002,KR,11,2,1,2,2,1,1,1,33,1,0,1,4,36,60422,58100,2.0294117647058822,0,34,4,1,0,9,52,66146,59390,2.606060606060606
603,5530266284,2495,11.21.403.3002,KR,11,2,1,2,2,2,2,2,52,3,1,0,6,103,79124,81595,2.5833333333333335,0,60,2,4,1,9,102,85359,76010,3.1153846153846154
604,5518831887,1922,11.20.400.7328,KR,11,2,2,1,2,2,2,0,36,2,0,0,3,53,60435,59125,2.1707317073170733,1,41,2,3,2,6,64,66972,59850,2.9166666666666665
605,5504648119,1191,11.20.400.7328,KR,11,2,2,1,2,1,2,0,12,1,0,1,0,14,30579,27900,1.0833333333333333,0,24,1,0,1,3,27,37496,30360,4.25
606,5516333330,1653,11.20.400.7328,KR,11,1,1,1,1,2,2,1,40,4,2,1,10,28,58829,50308,2.4285714285714284,0,28,0,0,1,3,24,46314,44025,1.3
607,5512738288,2048,11.20.400.7328,KR,11,1,1,1,1,2,1,1,37,4,1,0,10,40,64146,57670,3.2083333333333335,0,24,0,0,1,2,37,58291,58185,1.6486486486486487
608,5538971702,1744,11.21.403.3002,KR,11,2,1,2,2,2,1,1,31,1,0,0,3,51,55885,54985,3.28,0,25,2,3,1,9,50,55822,48495,2.4193548387096775
609,5538857648,1477,11.21.403.3002,KR,11,2,2,1,2,1,2,0,28,1,0,1,1,36,45049,42975,1.7777777777777777,1,36,2,2,0,9,46,54643,49660,2.9285714285714284
610,5521986436,1326,11.21.403.3002,KR,11,2,2,1,2,2,2,0,19,1,0,0,0,21,34729,32708,1.1428571428571428,0,35,1,2,2,7,47,47167,37655,4.315789473684211
611,5520680347,998,11.21.403.3002,KR,11,1,2,1,2,1,1,0,12,2,0,1,4,19,31368,24625,4.428571428571429,0,7,0,0,0,0,7,22867,20700,1.1666666666666667
612,5548750185,1844,11.22.406.3587,KR,11,1,1,1,1,1,1,1,33,3,2,2,10,45,63603,57250,2.888888888888889,0,27,1,0,0,1,43,50724,48550,2.121212121212121
613,5548673119,1479,11.22.406.3587,KR,11,2,2,2,2,2,2,0,14,0,0,0,0,22,40955,39760,1.0285714285714285,1,35,2,2,2,11,45,54137,49158,5.714285714285714
614,5432411753,1787421,11.17.394.4489,KR,11,1,1,2,1,2,2,1,30,2,1,1,5,36,56703,52150,4.714285714285714,0,14,2,0,1,1,15,46750,45308,0.9666666666666667
615,5432299974,1573906,11.17.394.4489,KR,11,2,2,1,2,1,1,0,20,2,0,1,2,33,43375,42860,1.358974358974359,1,39,2,0,0,4,57,54442,50475,4.8
616,5545833353,2067,11.22.406.3587,KR,11,1,1,2,1,1,1,1,49,1,1,1,9,56,69496,64310,3.6206896551724137,0,29,2,0,0,2,51,57960,54910,1.6326530612244898
617,5545830364,1463,11.22.406.3587,KR,11,1,1,1,1,2,2,1,31,2,1,0,6,63,49737,39788,4.086956521739131,0,23,1,0,2,2,41,40957,39325,2.064516129032258
618,5502282102,1780,11.20.400.7328,KR,11,1,2,1,1,1,1,0,41,2,3,2,11,42,61920,55910,3.9523809523809526,1,21,0,0,0,2,36,51760,49450,1.3902439024390243
619,5501901390,1920,11.20.400.7328,KR,11,2,2,2,2,2,1,0,26,2,0,0,4,29,56337,53078,1.7741935483870968,1,31,2,2,1,7,47,60549,54708,3.0
620,5409570522,1309440,11.16.390.1945,KR,11,1,2,1,1,1,1,0,19,3,1,2,7,24,44666,37735,5.375,0,8,0,0,0,1,7,30828,27830,0.7894736842105263
621,5371826347,2443911,11.15.389.2308,KR,11,1,1,1,1,2,2,2,48,2,3,0,11,60,83407,73975,2.511627906976744,0,43,3,0,1,8,41,76051,74540,1.75
622,5549927817,1268,11.22.406.3587,KR,11,2,2,2,2,1,2,0,10,1,0,1,1,21,35499,33425,1.3478260869565217,0,23,2,0,1,4,51,44673,38775,7.4
623,5547996152,1214,11.22.406.3587,KR,11,1,2,2,2,1,1,0,23,2,0,2,7,23,43901,38775,3.8333333333333335,0,12,1,0,0,0,11,31409,29543,1.0
624,5518565127,1808,11.20.400.7328,KR,11,2,2,2,2,2,1,0,17,1,0,0,2,22,49349,44045,1.0263157894736843,1,38,4,3,1,11,50,61391,55460,5.176470588235294
625,5518532877,1414,11.20.400.7328,KR,11,1,2,2,1,2,2,0,32,1,1,0,8,61,49248,40510,5.8125,0,16,2,0,1,2,24,37152,34875,1.25
626,5551463421,2127,11.22.406.3587,KR,11,1,1,2,1,1,1,2,52,1,2,2,8,81,78859,73308,2.891304347826087,0,46,4,0,0,6,81,73407,70475,2.4423076923076925
627,5547139693,2074,11.22.406.3587,KR,11,2,2,2,2,2,2,2,35,3,0,0,5,58,66962,62460,2.325,1,40,2,1,2,6,68,70134,66450,3.085714285714286
628,5548794564,2049,11.22.406.3587,KR,11,1,1,2,1,2,2,1,42,2,1,0,9,64,66073,56345,3.533333333333333,0,30,2,0,0,4,43,59483,60850,1.7380952380952381
629,5548748971,1209,11.22.406.3587,KR,11,2,2,2,2,2,2,0,8,0,0,0,0,9,29230,27950,0.7083333333333334,0,24,2,0,2,6,18,41061,38635,5.25
630,5544453527,1815,11.22.406.3587,KR,11,2,2,2,2,1,1,0,21,1,0,1,2,40,51670,50235,1.6486486486486487,2,37,3,3,1,11,66,67308,62135,4.904761904761905
631,5544417150,2008,11.22.406.3587,KR,11,2,2,2,2,1,1,0,25,1,0,2,3,33,59747,58675,1.2083333333333333,1,48,3,3,0,10,66,73404,66625,4.56
632,5536851871,1948,11.21.403.3002,KR,11,1,2,1,1,2,1,1,47,3,2,1,9,63,70915,67870,2.75,1,40,1,0,1,5,55,65538,64230,2.021276595744681
633,5536797478,1510,11.21.403.3002,KR,11,1,1,2,1,1,2,1,32,0,1,1,5,59,49891,44910,3.5,0,26,2,0,1,5,45,50328,48310,2.21875
634,5550293587,2376,11.22.406.3587,KR,11,2,2,1,2,1,1,0,43,4,0,2,3,89,73973,70055,3.8823529411764706,2,34,2,1,0,9,57,78867,71925,2.116279069767442
635,5550246043,1566,11.22.406.3587,KR,11,1,1,2,1,2,1,1,32,1,1,1,9,38,54402,48525,3.0434782608695654,0,23,1,0,1,2,35,44949,42185,1.8125
636,5549975917,2560,11.22.406.3587,KR,11,2,2,1,2,2,1,0,50,3,0,0,6,42,76082,69610,1.9166666666666667,2,48,3,2,1,9,61,85295,84805,2.18
637,5549960799,1333,11.22.406.3587,KR,11,1,2,2,1,2,1,0,25,2,1,1,7,26,44996,40675,8.5,0,6,1,0,1,1,6,31872,28650,0.48
638,5546486730,1352,11.22.406.3587,KR,11,2,2,2,2,1,1,0,14,0,0,1,2,17,37115,35625,1.0689655172413792,0,29,3,0,1,7,29,47551,44460,4.142857142857143
639,5546343475,2099,11.22.406.3587,KR,11,2,1,1,1,2,2,2,32,3,1,0,7,49,70071,66875,2.189189189189189,0,37,2,1,2,10,78,72405,66910,3.59375
640,5551397721,2060,11.22.406.3587,KR,11,2,1,2,2,2,2,2,29,2,0,0,3,62,62589,57925,2.757575757575758,0,33,3,1,2,7,54,66861,59515,3.0
641,5546155122,2356,11.22.406.3587,KR,11,1,1,2,1,2,2,1,36,4,3,0,8,67,77566,74500,2.942857142857143,1,35,1,0,2,6,54,77145,74050,2.4722222222222223
642,5469161887,1802825,11.19.398.2521,KR,11,1,1,1,1,2,1,1,34,5,2,0,9,61,57338,52785,3.9583333333333335,0,24,0,0,1,2,23,50039,49040,1.3823529411764706
643,5468765415,1630423,11.19.398.2521,KR,11,2,2,2,2,2,2,0,22,1,0,0,1,20,45239,43735,0.875,0,48,2,2,1,10,50,58074,53325,4.454545454545454
644,5468325059,1116640,11.19.398.2521,KR,11,2,2,1,2,2,2,0,11,1,0,0,0,14,27837,25005,0.78125,0,32,1,1,1,7,39,44586,37550,6.454545454545454
645,5468298106,1763074,11.19.398.2521,KR,11,2,2,2,2,1,2,0,25,1,0,1,1,47,50238,48910,1.8461538461538463,1,39,2,1,0,6,50,58895,54260,3.56
646,5541764411,2208,11.21.403.3002,KR,11,2,2,2,1,1,1,0,51,1,1,2,8,47,70403,66000,2.5128205128205128,1,39,3,1,0,7,51,70223,63200,1.7647058823529411
647,5541518529,1642,11.21.403.3002,KR,11,1,1,1,1,2,1,1,23,4,1,0,6,23,53135,46700,2.1904761904761907,0,21,0,0,1,6,10,47861,46575,1.3478260869565217
648,5300130347,1176031,11.13.382.1241,KR,11,1,2,1,2,2,1,0,30,2,0,0,6,19,41825,36375,6.125,0,8,0,0,0,0,7,28020,26750,0.5
649,5300006364,942465,11.13.382.1241,KR,11,1,2,1,2,2,1,0,17,1,0,0,1,12,28795,20350,3.2222222222222223,0,9,0,0,1,0,12,23010,21375,1.2352941176470589
650,5545419025,1230,11.22.406.3587,KR,11,2,2,2,2,1,2,0,9,0,0,1,3,12,36328,33575,1.1666666666666667,0,18,3,0,1,2,30,37966,31770,5.333333333333333
651,5545507213,953,11.22.406.3587,KR,11,2,2,2,2,2,2,0,12,0,0,0,0,11,26525,22600,0.7419354838709677,0,31,2,0,1,6,26,39882,38835,4.75
652,5534775712,1856,11.21.403.3002,KR,11,2,2,2,2,1,1,0,38,0,0,1,2,55,58968,55210,2.325,0,40,3,1,0,7,65,61014,54875,2.763157894736842
653,5529620683,1696,11.21.403.3002,KR,11,2,1,2,2,2,2,1,28,0,0,0,3,28,57205,54075,1.4,0,40,4,1,1,7,42,62371,54993,2.9285714285714284
654,5525990391,1597,11.21.403.3002,KR,11,2,2,2,2,1,2,0,25,0,0,1,2,31,46450,44750,1.2173913043478262,1,46,3,1,1,7,43,61713,57580,3.56
655,5519868950,1850,11.20.400.7328,KR,11,1,1,2,1,1,1,1,44,0,1,1,8,68,62977,61400,3.5,0,32,4,0,0,0,41,51315,47580,1.6590909090909092
656,5443610843,1924069,11.18.395.7538,KR,11,1,1,1,2,2,2,1,33,1,1,1,6,55,61446,55400,2.933333333333333,0,30,3,3,1,9,46,59904,56625,2.303030303030303
657,5442273266,1994242,11.18.395.7538,KR,11,1,2,1,1,1,1,0,42,4,2,2,8,63,66171,58325,2.3333333333333335,1,45,0,0,0,4,62,64002,61850,2.5476190476190474
658,5545517248,1620,11.22.406.3587,KR,11,1,2,2,1,1,1,0,42,1,1,1,9,70,60030,51860,3.7333333333333334,0,30,2,0,1,2,46,48844,45750,1.8095238095238095
659,5545546201,1723,11.22.406.3587,KR,11,2,2,2,2,1,2,0,33,0,0,1,4,47,53789,48500,2.2857142857142856,0,35,3,1,0,9,49,60600,50270,2.5454545454545454
660,5316586696,1650553,11.14.385.9967,KR,11,2,2,2,2,2,2,0,12,0,0,0,4,14,46560,42225,1.0,1,26,4,1,1,9,40,53172,45825,5.5
661,5316544806,1588041,11.14.385.9967,KR,11,1,2,2,1,1,1,0,29,1,2,1,10,20,55946,47980,1.8846153846153846,1,26,2,0,0,3,27,51471,50200,1.8275862068965518
