,gameId,gameDuration,gameVersion,platformId,season,winner,1st_baron,1st_dragon,1st_inhibitor,1st_riftHerald,1st_tower,t1_baron_kills,t1_champ_kills,t1_dragon_kills,t1_inhibitor_kills,t1_riftHerald_kills,t1_tower_kills,t1_team_assists,t1_team_gold_earn,t1_team_gold_spen,t1_team_kda,t2_baron_kills,t2_champ_kills,t2_dragon_kills,t2_inhibitor_kills,t2_riftHerald_kills,t2_tower_kills,t2_team_assists,t2_team_gold_earn,t2_team_gold_spen,t2_team_kda
1568,2766242441,1770867,11.5.361.3108,EUN1,11,1,1,1,1,2,1,1,39,3,1,1,9,26,57805,48825,2.9545454545454546,0,22,1,0,1,0,32,47375,43710,1.3846153846153846
1569,2891195051,1927324,11.15.389.2308,EUN1,11,1,1,2,1,2,2,1,37,1,1,0,7,55,61348,54595,2.4210526315789473,0,38,4,0,1,5,39,60221,57700,2.081081081081081
1570,2889778368,1837845,11.15.388.2387,EUN1,11,2,2,1,2,1,1,0,19,2,0,2,4,23,50595,48260,1.2727272727272727,1,33,3,1,0,7,64,60267,54810,5.105263157894737
1571,2838516118,1437865,11.10.376.4811,EUN1,11,1,2,2,1,1,1,0,44,2,2,1,10,54,52385,42450,4.9,0,20,1,0,0,0,29,39599,37110,1.1136363636363635
1572,2838472838,1145980,11.10.376.4811,EUN1,11,2,2,2,2,2,2,0,13,0,0,0,1,17,31413,28875,0.9375,0,32,2,2,1,10,26,44692,38358,4.461538461538462
1573,2833426505,1951965,11.10.374.9538,EUN1,11,2,1,1,2,2,2,1,47,1,0,0,3,54,63974,60650,1.9423076923076923,0,52,3,2,1,10,48,72677,64933,2.127659574468085
1574,2833384722,989321,11.10.374.9538,EUN1,11,1,2,1,1,1,1,0,14,2,2,1,8,17,34550,27375,7.75,0,4,0,0,0,0,1,18877,14575,0.35714285714285715
1575,2967034901,2356,11.22.406.3587,EUN1,11,2,1,2,1,1,1,1,39,2,1,2,7,46,73903,72175,1.25,0,68,4,1,0,7,131,74540,70333,5.102564102564102
1576,2965403415,2452,11.22.406.3587,EUN1,11,2,2,1,2,2,2,0,44,2,0,1,5,56,72635,68760,2.380952380952381,1,42,4,3,1,11,65,77961,71050,2.4318181818181817
1577,2966281388,2107,11.22.406.3587,EUN1,11,2,1,1,2,1,1,1,30,3,0,2,3,29,62653,58875,1.5945945945945945,1,37,3,2,0,9,55,71754,63500,3.066666666666667
1578,2966206172,1840,11.22.406.3587,EUN1,11,1,1,1,1,1,1,2,42,4,1,1,9,60,68122,63550,3.2903225806451615,0,31,0,0,0,1,50,56001,53760,1.9285714285714286
1579,2711735919,1162511,11.2.353.8505,EUN1,11,1,2,1,1,1,1,0,25,2,1,2,9,27,41544,35768,5.777777777777778,0,9,0,0,0,0,10,26512,24200,0.76
1580,2711168302,1650475,11.2.353.8505,EUN1,11,1,2,1,1,1,1,0,32,4,1,1,7,39,51608,48183,2.5357142857142856,0,28,0,0,1,3,25,46842,44278,1.65625
1581,2955117463,1470,11.21.403.3002,EUN1,11,2,2,1,2,1,2,0,18,1,0,1,1,27,36922,34535,0.9782608695652174,0,46,2,2,0,9,47,55290,50358,5.166666666666667
1582,2954943017,2108,11.21.403.3002,EUN1,11,2,2,1,2,1,1,0,23,2,0,1,4,25,55547,52820,1.2307692307692308,1,39,3,1,0,6,65,63812,59210,4.521739130434782
1583,2966846745,1537,11.22.406.3587,EUN1,11,2,2,2,2,2,2,0,17,0,0,0,2,12,39195,36585,1.0357142857142858,0,28,3,1,1,8,33,47538,41825,3.588235294117647
1584,2966842013,1662,11.22.406.3587,EUN1,11,2,2,2,2,1,1,0,29,1,0,2,5,40,52029,53800,1.8157894736842106,1,38,3,1,0,10,48,57896,48590,2.9655172413793105
1585,2962683590,1925,11.21.403.3002,EUN1,11,2,2,2,2,1,1,0,35,0,0,2,3,37,55773,53785,1.2,0,60,4,3,0,11,73,68863,62560,3.8
1586,2951413192,2525,11.20.400.7328,EUN1,11,1,1,1,2,2,2,1,46,3,1,0,7,71,78018,67260,3.0789473684210527,0,38,3,2,1,8,47,70578,68775,1.8478260869565217
1587,2963684063,3101,11.21.403.3002,EUN1,11,2,2,2,1,1,1,0,44,3,3,2,7,69,87694,81275,2.26,2,50,5,2,0,8,78,98394,88125,2.909090909090909
1588,2962528334,1974,11.21.403.3002,EUN1,11,1,2,1,1,1,1,0,46,5,2,2,10,69,67256,61100,5.0,0,23,0,0,0,3,40,54950,52050,1.3695652173913044
1589,2966494652,1655,11.22.406.3587,EUN1,11,2,2,1,2,2,2,0,26,1,0,0,0,23,47944,45880,0.8596491228070176,0,57,3,3,1,10,44,61439,58335,3.8846153846153846
1590,2966452161,1961,11.22.406.3587,EUN1,11,2,2,2,2,2,1,0,24,1,0,0,4,31,56154,54750,1.2222222222222223,0,45,3,1,1,7,58,60870,48875,4.291666666666667
1591,2774040573,2177160,11.6.365.1420,EUN1,11,1,2,1,1,2,1,0,53,4,2,0,8,62,73436,68265,2.6744186046511627,1,43,2,0,0,2,64,66502,63850,2.018867924528302
1592,2773916281,2059918,11.6.365.1420,EUN1,11,2,2,2,2,2,2,0,34,0,0,1,0,57,58790,57495,1.6545454545454545,0,55,3,4,1,11,53,68139,63283,3.176470588235294
1593,2910308517,1711496,11.16.390.1945,EUN1,11,2,2,2,2,2,2,0,21,0,0,0,1,23,47876,44960,1.0,1,44,4,2,1,10,62,65148,58300,5.0476190476190474
1594,2907288771,2160561,11.16.390.1945,EUN1,11,1,2,2,1,2,2,0,53,3,2,0,10,55,72290,65125,2.769230769230769,0,39,2,0,0,2,55,62772,60285,1.7735849056603774
1595,2966911779,1778,11.22.406.3587,EUN1,11,1,2,1,1,1,1,0,44,3,1,1,7,65,62443,56370,2.7948717948717947,1,39,1,0,0,4,51,58133,56475,2.0454545454545454
1596,2966837550,1619,11.22.406.3587,EUN1,11,1,1,1,1,1,1,1,35,1,1,1,8,43,54530,49610,4.105263157894737,0,19,2,0,0,1,30,44763,41685,1.4
1597,2948469137,1914,11.20.400.7328,EUN1,11,1,1,2,1,2,1,1,50,3,2,0,10,57,69334,64925,4.28,0,25,2,0,1,1,28,57233,54270,1.06
1598,2946975924,2044,11.20.400.7328,EUN1,11,1,1,2,2,1,1,1,48,1,1,1,8,70,72175,62125,3.933333333333333,0,30,4,1,1,6,37,65714,63625,1.3958333333333333
1599,2965722832,1856,11.22.406.3587,EUN1,11,1,1,2,1,1,2,1,36,3,2,1,5,69,56800,52395,5.0,0,21,2,0,0,3,35,51696,48155,1.5555555555555556
1600,2965779298,1711,11.22.406.3587,EUN1,11,1,1,1,1,1,1,1,43,4,2,1,9,61,60353,54610,5.2,0,20,0,0,0,1,25,46033,44580,1.0465116279069768
1601,2958402548,1871,11.21.403.3002,EUN1,11,2,2,2,1,2,2,0,37,2,1,0,5,43,57988,55330,1.6,2,50,2,1,2,7,71,70329,64340,3.27027027027027
1602,2958043038,1368,11.21.403.3002,EUN1,11,1,2,2,1,1,1,0,47,2,2,1,10,40,53972,46820,4.35,0,20,1,0,0,1,15,38871,38265,0.7446808510638298
1603,2935222236,200667,11.19.398.9466,EUN1,11,2,2,2,2,2,2,0,0,0,0,0,0,0,4660,2000,0.0,0,1,0,0,0,0,0,4951,2500,1.0
1604,2935238099,1313795,11.19.398.9466,EUN1,11,1,2,1,1,2,2,0,40,2,2,0,10,14,45496,39075,2.8421052631578947,0,19,0,0,1,1,13,34197,30545,0.8
1605,2947839716,1746,11.20.400.7328,EUN1,11,2,2,2,2,2,1,0,22,1,0,0,3,40,50078,48175,1.3478260869565217,1,46,2,3,0,11,65,64915,53335,5.045454545454546
1606,2943388692,1230120,11.19.398.9466,EUN1,11,2,2,2,2,2,2,0,9,0,0,0,1,12,31169,30175,1.1666666666666667,0,18,1,0,0,4,24,40213,34975,4.666666666666667
1607,2840682052,1476562,11.10.376.4811,EUN1,11,1,2,1,1,1,1,0,42,3,1,2,9,53,53094,48710,4.523809523809524,0,21,0,0,0,1,17,37344,34458,0.9047619047619048
1608,2840650265,1363739,11.10.376.4811,EUN1,11,1,2,2,2,2,1,0,28,1,0,0,6,31,43185,35485,3.933333333333333,0,15,1,0,0,0,19,31631,29635,1.2142857142857142
1609,2965290211,1613,11.22.406.3587,EUN1,11,2,2,2,2,2,2,0,15,0,0,0,0,9,35850,32760,0.5454545454545454,0,44,3,0,1,7,44,52711,48900,5.866666666666666
1610,2965164043,1432,11.22.406.3587,EUN1,11,2,2,1,2,2,2,0,20,2,0,0,2,25,37421,36470,1.2162162162162162,0,37,2,0,0,4,40,46299,40425,3.85
1611,2796849409,1982351,11.7.366.7612,EUN1,11,2,2,1,2,2,1,0,32,2,0,0,2,30,51616,49960,1.3191489361702127,0,47,2,1,0,6,45,60254,57475,2.875
1612,2796737050,1359388,11.7.366.7612,EUN1,11,2,2,2,2,1,2,0,21,1,0,1,1,29,35786,34000,1.3513513513513513,1,37,2,0,0,6,33,48939,43525,3.3333333333333335
1613,2966641913,2570,11.22.406.3587,EUN1,11,2,2,1,2,1,1,0,40,3,0,1,4,47,70749,68195,1.74,2,50,4,1,0,11,68,80581,72935,2.95
1614,2965226112,1721,11.22.406.3587,EUN1,11,1,1,1,2,2,2,1,37,4,0,0,7,37,58353,50800,2.740740740740741,0,27,0,0,2,2,51,49002,46695,2.108108108108108
1615,2965738646,915,11.22.406.3587,EUN1,11,1,2,1,2,2,1,0,20,2,0,0,2,13,27936,16150,16.5,0,2,0,0,1,0,1,19272,16550,0.15
1616,2965665762,1878,11.22.406.3587,EUN1,11,2,2,2,2,2,1,0,21,0,0,0,3,25,47886,43200,0.8679245283018868,1,53,3,2,1,9,78,70180,63060,6.238095238095238
1617,2966735439,1567,11.22.406.3587,EUN1,11,1,1,2,1,2,1,1,50,3,1,0,7,48,56287,50000,6.125,0,16,1,0,2,1,23,37710,35228,0.78
1618,2966720995,1094,11.22.406.3587,EUN1,11,2,2,2,2,2,2,0,8,0,0,0,0,10,24506,22125,0.5294117647058824,0,34,2,3,1,11,29,44925,34060,7.875
1619,2967172095,1772,11.22.406.3587,EUN1,11,2,2,2,2,1,1,0,22,0,0,1,5,24,49983,47025,1.069767441860465,1,43,4,3,0,11,67,62748,56300,5.0
1620,2951666151,1530,11.20.400.7328,EUN1,11,1,2,1,1,1,1,0,44,3,1,1,7,57,52123,46385,7.769230769230769,0,13,0,0,0,3,19,39077,37185,0.7272727272727273
1621,2967224306,1864,11.22.406.3587,EUN1,11,2,2,2,1,2,1,0,26,1,1,0,6,42,56093,55035,1.8888888888888888,1,36,4,1,1,10,54,64717,58685,3.4615384615384617
1622,2967243982,883,11.22.406.3587,EUN1,11,1,2,1,2,1,1,0,19,1,0,1,5,16,30314,25600,5.833333333333333,0,6,0,0,0,0,3,22234,21475,0.47368421052631576
1623,2914495336,1782586,11.17.393.607,EUN1,11,2,2,1,2,2,2,0,35,2,0,0,4,28,56688,52835,1.2352941176470589,0,51,2,3,1,9,31,62635,59460,2.342857142857143
1624,2914502292,1528195,11.17.393.607,EUN1,11,1,2,1,1,1,1,0,53,3,2,1,10,52,55533,48966,5.526315789473684,0,19,0,0,0,0,29,36725,34625,0.9056603773584906
1625,2963762223,1200,11.21.403.3002,EUN1,11,2,2,1,2,2,2,0,12,1,0,0,0,13,31428,30120,0.6756756756756757,0,37,2,2,1,9,30,47128,38350,5.583333333333333
1626,2959325999,1924,11.21.403.3002,EUN1,11,2,2,1,2,2,2,0,38,2,0,0,2,46,63287,63920,1.5555555555555556,0,54,3,3,0,10,63,67402,62200,3.0789473684210527
1627,2919150479,2685958,11.17.394.4489,EUN1,11,1,2,2,1,2,2,0,73,4,3,0,9,120,88037,80125,4.1063829787234045,0,47,2,0,0,3,50,75319,73625,1.3287671232876712
1628,2919054232,1593327,11.17.394.4489,EUN1,11,2,2,1,2,1,2,0,14,1,0,1,2,6,37407,34634,0.45454545454545453,1,44,3,2,1,11,49,57654,49550,6.642857142857143
1629,2965563542,1232,11.22.406.3587,EUN1,11,1,2,1,1,1,1,0,31,3,1,1,6,21,42590,39300,3.25,0,16,0,0,0,1,17,31591,29625,1.064516129032258
1630,2965446513,2012,11.22.406.3587,EUN1,11,1,2,1,1,2,1,0,44,3,1,0,9,82,65899,58610,4.2,0,30,2,0,2,5,23,59631,56015,1.2045454545454546
1631,2961545437,1740,11.21.403.3002,EUN1,11,2,2,2,2,1,1,0,22,0,0,2,4,19,51325,49175,1.0,1,41,3,0,0,6,63,59880,52285,4.7272727272727275
1632,2959850353,1975,11.21.403.3002,EUN1,11,2,2,2,2,2,2,0,26,1,0,0,1,31,54227,51830,1.5,1,38,4,2,2,10,40,66503,58850,3.0
1633,2962559970,2165,11.21.403.3002,EUN1,11,2,1,2,2,2,2,1,40,2,1,0,4,105,62270,60050,3.2954545454545454,0,44,4,2,1,9,58,64965,59820,2.55
1634,2961595830,1927,11.21.403.3002,EUN1,11,1,2,2,1,1,2,0,56,3,2,1,11,67,70326,61675,3.6176470588235294,0,34,2,0,0,3,41,57554,55455,1.3392857142857142
1635,2967091997,1768,11.22.406.3587,EUN1,11,2,2,1,2,1,1,0,30,3,0,2,4,44,53457,52490,1.574468085106383,2,47,1,2,0,8,74,65356,59055,4.033333333333333
1636,2967025312,2285,11.22.406.3587,EUN1,11,2,2,2,1,1,1,0,43,3,1,1,6,44,69067,65660,1.45,1,60,2,1,0,6,86,76092,69795,3.395348837209302
1637,2967186065,1731,11.22.406.3587,EUN1,11,2,2,2,2,2,2,0,18,0,0,0,2,19,49093,52535,0.9736842105263158,1,38,4,2,1,11,49,60632,56760,4.833333333333333
1638,2964639024,1800,11.21.403.3002,EUN1,11,2,2,2,2,1,1,0,28,0,0,1,1,35,52989,50775,1.3695652173913044,1,46,4,1,0,9,65,68883,62890,3.9642857142857144
1639,2945030221,1407,11.20.400.7328,EUN1,11,2,2,2,2,2,2,0,19,0,0,0,0,26,37799,36685,1.0714285714285714,0,42,3,3,1,11,27,51694,45450,3.6315789473684212
1640,2944989609,1280,11.20.400.7328,EUN1,11,1,2,1,1,2,2,0,40,2,1,0,4,29,42787,38225,3.2857142857142856,0,21,0,0,1,2,20,38288,36550,1.025
1641,2773714872,1502046,11.6.365.1420,EUN1,11,1,2,1,1,2,2,0,33,4,1,0,6,48,52573,47305,5.4,0,15,0,0,1,1,12,41538,39175,0.8181818181818182
1642,2773622932,1825089,11.6.365.1420,EUN1,11,1,1,2,1,2,1,1,39,1,2,0,8,59,60046,53645,4.083333333333333,0,24,3,0,1,1,28,50496,48405,1.3333333333333333
1643,2731012582,2676758,11.3.357.5376,EUN1,11,1,1,1,2,2,2,2,65,3,2,0,8,104,90961,78400,2.864406779661017,1,59,4,1,2,9,63,94448,92188,1.876923076923077
1644,2730517643,1887101,11.3.357.5376,EUN1,11,1,2,2,1,1,1,0,53,3,1,1,8,70,61132,52983,4.241379310344827,0,29,2,0,1,2,32,51304,49775,1.150943396226415
1645,2966765608,1537,11.22.406.3587,EUN1,11,1,1,2,1,2,2,1,40,3,1,0,8,51,54744,49900,3.25,0,28,1,0,2,3,39,49077,43383,1.675
1646,2966752137,1322,11.22.406.3587,EUN1,11,2,2,2,2,2,2,0,7,1,0,0,1,12,31900,29805,0.6129032258064516,1,31,1,0,1,4,56,42990,39710,12.428571428571429
1647,2849547646,2307572,11.11.377.6311,EUN1,11,1,1,2,1,1,1,1,41,2,3,1,11,71,73525,68280,5.333333333333333,0,21,3,0,0,5,30,60209,55935,1.2439024390243902
1648,2849481489,1907283,11.11.377.6311,EUN1,11,2,2,2,2,1,2,0,20,1,0,1,2,35,49722,45975,1.0185185185185186,1,54,3,1,0,9,78,65507,57550,6.6
1649,2941293634,2532323,11.19.398.9466,EUN1,11,1,1,1,1,2,2,2,30,3,2,0,7,83,73775,63435,4.346153846153846,0,26,4,0,0,4,39,69638,69884,2.1666666666666665
1650,2928013719,1813337,11.18.395.7538,EUN1,11,2,1,2,2,1,2,1,40,0,0,1,2,45,57760,55915,1.6346153846153846,0,52,4,2,0,7,47,64377,57440,2.475
1651,2967200495,2201,11.22.406.3587,EUN1,11,2,1,1,2,2,1,1,43,1,0,0,3,58,69268,68945,1.4225352112676057,0,71,4,2,2,11,80,79902,70855,3.511627906976744
1652,2967112359,1689,11.22.406.3587,EUN1,11,2,2,2,2,2,2,0,20,0,0,0,2,25,45429,43475,1.0227272727272727,0,44,4,1,1,10,66,58686,49515,5.5
1653,2954571265,1255,11.21.403.3002,EUN1,11,2,2,2,2,2,2,0,10,0,0,0,1,8,29139,27710,0.6206896551724138,0,29,3,0,0,3,28,36082,33025,5.7
1654,2909259594,1544025,11.16.390.1945,EUN1,11,2,1,2,2,1,1,1,30,3,0,1,4,22,47537,45400,1.4857142857142858,0,35,1,1,0,6,61,47285,44400,3.2
1655,2917179740,223936,11.17.394.4489,EUN1,11,2,2,2,2,2,2,0,2,0,0,0,0,1,5786,2735,3.0,0,1,0,0,0,0,1,5511,3735,1.0
1656,2916306696,1428254,11.17.394.4489,EUN1,11,1,2,1,1,2,1,0,36,4,1,0,7,49,48408,39425,3.8636363636363638,0,22,0,0,1,2,28,38327,36425,1.3888888888888888
1657,2907126224,1603909,11.16.390.1945,EUN1,11,1,1,2,1,1,1,1,41,2,2,1,11,50,57429,51550,3.7916666666666665,0,24,2,0,0,2,33,46564,44600,1.3902439024390243
1658,2907121493,1330044,11.16.390.1945,EUN1,11,1,2,1,1,2,1,0,43,2,1,0,8,56,51176,44950,5.2105263157894735,0,19,0,0,0,0,27,34513,31825,1.069767441860465
1659,2700311672,931864,11.1.352.5559,EUN1,11,2,2,2,2,2,2,0,8,0,0,0,0,8,22199,19300,0.7619047619047619,0,21,2,0,1,4,18,32524,24825,4.875
1660,2700249715,2350723,11.1.352.5559,EUN1,11,2,2,1,2,2,1,0,47,2,0,0,4,48,68987,66530,1.9791666666666667,1,48,4,3,1,10,54,79101,71225,2.1702127659574466
1661,5527812518,2108,11.21.403.3002,EUW1,11,2,1,2,1,2,2,1,39,1,1,0,6,54,66892,68420,2.1627906976744184,1,43,4,2,1,10,78,75156,68975,3.1025641025641026
1662,5521031026,1676,11.21.403.3002,EUW1,11,2,1,1,2,1,1,1,26,3,0,1,1,30,49503,45150,1.302325581395349,0,43,1,1,0,6,78,57643,52885,4.653846153846154
1663,2952440240,1983,11.20.400.7328,EUN1,11,2,2,2,2,2,2,0,25,1,0,0,3,26,55610,51733,1.4166666666666667,1,36,4,3,1,9,32,60100,55575,2.72
1664,2952413993,2161,11.20.400.7328,EUN1,11,1,1,2,1,2,2,1,60,3,2,0,10,47,71036,65925,2.488372093023256,0,43,1,0,1,2,50,63307,57800,1.55
1665,2960435391,1403,11.21.403.3002,EUN1,11,2,2,1,2,1,2,0,28,2,0,1,2,19,43434,41450,1.236842105263158,1,38,1,1,1,8,50,54575,53833,3.142857142857143
1666,2920506312,1520481,11.17.394.4489,EUN1,11,1,2,1,1,2,1,0,41,3,2,0,10,35,55932,51220,4.0,0,19,1,0,0,1,21,43990,41200,0.975609756097561
1667,2966696625,1305,11.22.406.3587,EUN1,11,2,2,1,2,2,1,0,10,1,0,0,2,11,33612,30170,0.875,0,24,2,0,1,5,28,42401,38835,5.2
1668,2966510304,1129,11.22.406.3587,EUN1,11,1,2,1,1,1,1,0,30,1,1,1,8,48,42419,35375,11.142857142857142,0,7,0,0,0,0,9,25655,24200,0.5333333333333333
1669,2962711746,1715,11.21.403.3002,EUN1,11,2,2,2,2,1,2,0,25,1,0,1,1,28,49646,48475,1.394736842105263,0,38,2,3,0,11,40,58544,51375,3.12
1670,2962707829,1974,11.21.403.3002,EUN1,11,1,2,2,1,2,1,0,61,2,2,0,8,62,65853,60335,3.727272727272727,1,33,3,0,2,3,44,60820,59430,1.2622950819672132
1671,2928280890,1268870,11.18.395.7538,EUN1,11,1,2,1,1,2,1,0,29,2,3,0,11,35,48774,43310,5.818181818181818,0,11,1,0,1,0,16,31638,28835,0.9310344827586207
1672,2925199841,1350657,11.18.395.7538,EUN1,11,1,2,1,1,1,1,0,38,1,1,2,7,36,52921,47800,3.0833333333333335,0,24,0,0,0,1,33,40150,37060,1.5
1673,2964288954,2541,11.21.403.3002,EUN1,11,2,1,1,1,1,2,1,52,3,2,1,8,55,80195,75550,1.9454545454545455,1,55,3,1,0,7,86,77785,68318,2.7115384615384617
1674,2963666387,2476,11.21.403.3002,EUN1,11,2,1,1,2,2,2,1,49,2,0,0,5,50,76971,74250,1.9038461538461537,0,52,4,2,1,10,65,85234,78215,2.3877551020408165
1675,2966596988,1859,11.22.406.3587,EUN1,11,2,2,2,2,2,2,0,31,0,0,0,4,46,59995,59255,1.54,1,50,5,2,2,10,42,69720,63810,2.967741935483871
1676,2966472569,1627,11.22.406.3587,EUN1,11,1,1,1,1,1,1,1,31,4,2,2,11,23,54697,50220,6.0,0,9,0,0,0,0,10,40412,37850,0.6129032258064516
1677,2967154997,1838,11.22.406.3587,EUN1,11,2,2,2,2,2,2,0,23,0,0,0,4,19,54250,52795,0.8571428571428571,0,49,4,1,1,9,49,60342,49975,4.260869565217392
1678,2967177247,2257,11.22.406.3587,EUN1,11,1,1,2,2,2,2,2,49,3,1,0,7,88,74063,67760,3.186046511627907,0,43,3,1,2,6,46,71847,67075,1.816326530612245
1679,2772364766,1851389,11.6.364.2723,EUN1,11,2,2,1,2,1,1,0,24,2,0,1,5,17,49324,47655,1.0512820512820513,1,39,3,0,0,3,56,55296,45908,3.9583333333333335
1680,2767668151,1097509,11.5.361.3108,EUN1,11,1,2,1,2,1,1,0,22,2,0,1,5,21,35646,28535,10.75,0,4,0,0,0,0,2,23514,20783,0.2727272727272727
1681,2951728747,1827,11.20.400.7328,EUN1,11,2,2,2,2,1,2,0,23,0,0,1,7,24,54022,52310,1.3823529411764706,2,34,4,3,0,8,56,61199,52245,3.9130434782608696
1682,2951606289,2078,11.20.400.7328,EUN1,11,1,1,2,1,2,2,1,37,2,1,0,6,67,63335,55700,3.0588235294117645,0,34,2,0,2,5,56,59836,59155,2.4324324324324325
1683,2966436853,1583,11.22.406.3587,EUN1,11,1,1,1,1,1,1,1,42,2,3,1,11,37,62598,54975,3.16,0,25,0,0,0,1,19,44523,46160,1.0476190476190477
1684,2966453533,2072,11.22.406.3587,EUN1,11,1,2,1,1,2,2,0,53,3,1,0,9,70,70598,63775,2.6739130434782608,1,46,2,0,0,4,50,67789,63475,1.8113207547169812
1685,2953088622,2251,11.20.400.7328,EUN1,11,1,2,1,1,2,1,0,59,4,2,0,8,75,77668,70525,2.7916666666666665,1,48,1,0,1,7,48,74342,75045,1.6271186440677967
1686,2952732618,2143,11.20.400.7328,EUN1,11,1,1,1,1,2,1,1,57,3,4,0,11,59,74998,70070,2.9,0,40,2,0,0,1,21,64345,57535,1.0701754385964912
1687,2849253096,1537499,11.11.377.6311,EUN1,11,1,1,2,1,2,1,1,46,1,2,0,10,70,63782,55550,4.833333333333333,0,24,2,0,0,1,27,44806,44455,1.108695652173913
1688,2849308443,1896432,11.11.377.6311,EUN1,11,2,2,1,2,2,2,0,41,3,0,0,4,50,58423,54650,2.1666666666666665,1,42,1,1,1,9,41,65231,56550,2.024390243902439
1689,2923015425,1903770,11.17.394.4489,EUN1,11,2,2,2,2,1,2,0,20,0,0,1,2,36,52456,47500,2.24,1,25,4,4,1,11,42,59065,54685,3.35
1690,2920462932,1825574,11.17.394.4489,EUN1,11,1,1,2,1,1,1,1,38,2,2,2,9,49,60578,54203,3.2222222222222223,0,27,2,0,0,4,31,52299,48400,1.5263157894736843
1691,2738210644,1654346,11.3.357.5376,EUN1,11,2,2,2,2,2,2,0,27,2,0,0,0,31,45401,42468,1.45,1,40,2,2,1,10,22,58917,53660,2.2962962962962963
1692,2738024309,1834837,11.3.357.5376,EUN1,11,2,2,2,2,1,2,0,28,0,0,1,1,40,50817,48098,1.4782608695652173,0,46,3,5,0,11,64,63534,58080,3.9285714285714284
1693,2966835538,1897,11.22.406.3587,EUN1,11,1,1,1,1,2,1,1,48,4,1,0,8,95,65181,57790,3.9722222222222223,0,36,1,0,0,2,61,57684,57065,2.0208333333333335
1694,2966832029,969,11.22.406.3587,EUN1,11,2,2,2,2,2,2,0,4,0,0,0,0,7,20794,17100,0.44,0,25,2,0,1,5,27,36179,26775,13.0
1695,5529896978,1197,11.21.403.3002,EUW1,11,2,2,2,2,2,2,0,12,0,0,0,0,11,31074,29100,0.8846153846153846,0,26,3,2,1,9,26,44184,38300,4.333333333333333
1696,5529801207,951,11.21.403.3002,EUW1,11,2,2,1,2,2,2,0,7,2,0,0,0,8,24443,21475,1.0,0,15,0,0,1,2,12,31356,25425,3.857142857142857
1697,2966312793,2811,11.22.406.3587,EUN1,11,2,2,1,2,2,2,0,53,3,0,0,2,72,82013,76625,1.7361111111111112,2,72,4,3,1,11,71,94850,101280,2.69811320754717
1698,2966318040,2067,11.22.406.3587,EUN1,11,2,2,1,1,2,1,0,30,2,3,0,7,45,61136,55441,1.744186046511628,1,43,3,1,0,6,65,67917,61790,3.6
1699,2955327388,1808,11.21.403.3002,EUN1,11,1,2,1,1,1,1,0,33,4,2,1,9,51,60267,50758,3.111111111111111,0,27,1,0,0,2,37,50429,48505,1.9393939393939394
1700,2955282900,1856,11.21.403.3002,EUN1,11,1,1,2,1,1,1,1,25,2,1,1,8,54,58069,49575,3.761904761904762,0,21,3,0,0,2,36,51154,50480,2.28
1701,2965531547,2288,11.22.406.3587,EUN1,11,1,1,1,1,1,1,1,59,4,4,1,11,66,79348,76250,2.358490566037736,0,53,1,0,0,1,80,81713,77295,2.2542372881355934
1702,2964254440,2025,11.21.403.3002,EUN1,11,2,2,2,2,2,1,0,26,1,0,0,4,39,58700,55635,1.3541666666666667,1,48,4,4,1,11,80,72608,63075,4.923076923076923
1703,2909958932,1448518,11.16.390.1945,EUN1,11,1,2,2,1,2,1,0,45,3,2,1,10,39,53467,49350,6.0,0,14,1,0,1,0,13,35891,34120,0.6
1704,2909895827,1784613,11.16.390.1945,EUN1,11,2,2,2,2,1,1,0,29,2,0,1,4,28,52772,48260,1.6285714285714286,1,35,3,3,0,11,42,60573,54550,2.6551724137931036
1705,2967093466,2801,11.22.406.3587,EUN1,11,1,1,1,1,2,2,2,55,5,6,0,10,64,91535,77775,2.5319148936170213,0,47,3,1,1,5,79,83866,72950,2.290909090909091
1706,2966705922,1415,11.22.406.3587,EUN1,11,1,2,1,2,1,1,0,24,2,0,2,6,33,42187,38535,6.333333333333333,0,9,1,0,0,1,4,33008,32050,0.5416666666666666
1707,2868859742,1478689,11.13.382.1241,EUN1,11,2,2,1,2,1,2,0,30,1,0,2,5,31,46046,43750,1.1730769230769231,0,52,2,1,0,8,62,55426,47850,3.8
1708,2867653621,1456020,11.13.382.1241,EUN1,11,1,2,1,1,1,1,0,39,3,1,1,8,29,49626,45060,2.3448275862068964,0,29,1,0,0,2,34,44326,40670,1.6153846153846154
1709,2967224464,1718,11.22.406.3587,EUN1,11,1,2,1,1,1,1,0,44,4,4,1,11,38,63511,54430,2.8275862068965516,0,29,0,0,0,4,32,52799,51080,1.3863636363636365
1710,2967233881,1587,11.22.406.3587,EUN1,11,2,2,2,2,2,2,0,26,0,0,0,0,33,43716,41750,1.2040816326530612,0,49,4,2,1,10,37,57967,49854,3.3076923076923075
1711,2961207460,1890,11.21.403.3002,EUN1,11,1,2,1,1,1,1,0,54,4,1,1,9,66,69630,63620,3.6363636363636362,0,33,1,0,0,2,41,58507,56200,1.3703703703703705
1712,2959969357,1452,11.21.403.3002,EUN1,11,2,2,2,2,2,2,0,21,0,0,0,0,20,39599,38583,1.025,1,40,3,2,2,11,50,57611,48725,4.285714285714286
