,gameId,gameDuration,gameVersion,platformId,season,winner,1st_baron,1st_dragon,1st_inhibitor,1st_riftHerald,1st_tower,t1_baron_kills,t1_champ_kills,t1_dragon_kills,t1_inhibitor_kills,t1_riftHerald_kills,t1_tower_kills,t1_team_assists,t1_team_gold_earn,t1_team_gold_spen,t1_team_kda,t2_baron_kills,t2_champ_kills,t2_dragon_kills,t2_inhibitor_kills,t2_riftHerald_kills,t2_tower_kills,t2_team_assists,t2_team_gold_earn,t2_team_gold_spen,t2_team_kda
738,4069697717,1296,11.20.400.7328,NA1,11,2,0,2,0,0,2,0,9,0,0,0,0,15,31354,28550,1.0434782608695652,0,23,3,0,0,3,21,38767,32280,4.888888888888889
739,4069693674,1161,11.20.400.7328,NA1,11,2,0,2,0,2,2,0,6,0,0,0,0,6,25304,24870,0.46153846153846156,0,26,2,0,1,6,18,40075,33500,7.333333333333333
740,3824762634,1643297,11.5.361.3108,NA1,11,1,1,2,1,2,1,1,26,3,1,0,7,29,52859,46128,4.230769230769231,0,13,1,0,1,2,14,43932,41360,1.0384615384615385
741,3824656334,1783297,11.5.361.3108,NA1,11,2,2,1,2,1,1,0,32,1,0,1,4,47,55680,52450,2.323529411764706,1,34,3,2,0,8,48,60209,56735,2.5625
742,4092869090,2096,11.22.406.3587,NA1,11,2,2,2,2,2,2,0,29,1,0,0,3,32,62191,59785,1.2448979591836735,2,49,4,1,1,8,61,76023,69375,3.793103448275862
743,4092852983,1572,11.22.406.3587,NA1,11,2,2,2,2,1,1,0,20,0,0,1,1,19,45483,43900,0.9512195121951219,1,41,4,2,1,10,69,60676,53400,5.5
744,3977104391,2563488,11.14.385.9967,NA1,11,1,2,1,1,2,1,1,40,4,4,1,11,50,83836,72340,2.0454545454545454,2,44,2,0,1,3,62,81757,79000,2.65
745,3977099284,1440610,11.14.385.9967,NA1,11,1,0,1,1,1,1,0,26,3,1,1,10,34,47942,41358,3.5294117647058822,0,17,0,0,0,0,18,38676,33980,1.3461538461538463
746,3926344877,1163304,11.11.377.6311,NA1,11,1,0,1,1,1,1,0,43,3,1,1,7,64,44317,40255,15.285714285714286,0,7,0,0,0,0,3,27213,26745,0.23255813953488372
747,3919056357,1971112,11.10.376.4811,NA1,11,2,2,2,2,2,1,0,30,1,0,0,4,37,55807,51280,1.675,1,40,4,2,2,10,59,66521,60155,3.3
748,4066722150,1672,11.20.400.7328,NA1,11,2,0,1,2,2,2,0,27,3,0,0,2,37,51613,49933,2.1333333333333333,0,30,1,3,1,10,51,54828,52060,3.0
749,4063429673,1964,11.20.400.7328,NA1,11,1,1,1,1,2,2,1,44,4,2,0,9,53,63023,53670,5.388888888888889,0,18,0,0,1,4,17,54143,57535,0.7954545454545454
750,4062194279,1981372,11.19.398.9466,NA1,11,2,2,2,2,1,1,0,43,2,0,1,7,51,65027,60425,2.5405405405405403,2,37,3,2,0,10,45,70442,61728,1.9069767441860466
751,4062230539,1625536,11.19.398.9466,NA1,11,2,2,2,2,2,2,0,15,0,0,0,0,21,41677,38970,0.9,1,40,3,3,2,11,46,61909,53730,5.733333333333333
752,4089559031,1866,11.21.403.3002,NA1,11,2,1,2,1,1,1,1,28,1,1,1,6,34,58725,56650,1.5121951219512195,0,41,3,1,0,9,33,59695,56925,2.642857142857143
753,4089554339,2066,11.21.403.3002,NA1,11,2,2,2,2,2,1,0,34,2,0,0,5,60,62929,61900,2.292682926829268,1,41,3,1,1,8,84,69219,62275,3.676470588235294
754,4073329598,1636,11.20.400.7328,NA1,11,2,2,1,2,2,2,0,16,2,0,0,1,26,42346,40485,1.75,1,24,2,1,1,8,53,53327,47885,4.8125
755,4073322619,1502,11.20.400.7328,NA1,11,1,1,1,0,1,1,1,20,4,0,1,3,41,46178,39785,12.2,0,5,0,0,1,2,5,37362,34485,0.5
756,4053869580,2379808,11.19.398.9466,NA1,11,1,2,1,1,2,2,0,59,5,5,1,11,51,83903,74225,2.037037037037037,1,54,1,0,1,1,75,76540,69375,2.1864406779661016
757,4041430344,2009397,11.18.395.7538,NA1,11,1,2,2,1,1,1,0,37,4,2,2,10,43,62813,55185,4.444444444444445,1,18,1,0,0,4,17,53444,52710,0.9459459459459459
758,4025954298,1486630,11.17.394.4489,NA1,11,2,2,2,2,1,2,0,27,1,0,1,0,34,42536,40210,1.8484848484848484,1,33,2,1,0,9,33,53147,47408,2.4444444444444446
759,4003653892,1452648,11.15.389.2308,NA1,11,2,0,2,2,1,1,0,22,0,0,1,2,27,43285,42150,1.1395348837209303,0,43,3,2,1,10,55,52869,46125,4.454545454545454
760,4061278258,2113434,11.19.398.9466,NA1,11,1,2,2,1,1,2,1,54,3,2,1,9,84,74687,63950,3.942857142857143,1,35,3,0,1,3,53,64559,63720,1.6296296296296295
761,4061311428,1887990,11.19.398.9466,NA1,11,1,1,1,1,2,1,2,37,4,2,0,9,56,65520,57983,2.90625,0,32,1,0,1,3,49,56124,53818,2.189189189189189
762,3988419365,1676714,11.15.388.2387,NA1,11,2,2,1,2,2,1,0,25,2,0,0,3,38,53002,50300,1.75,1,36,2,2,1,11,52,58282,51785,3.52
763,3988386884,921438,11.15.388.2387,NA1,11,1,0,2,0,1,1,0,25,1,0,1,4,22,32959,30115,11.75,0,4,1,0,0,0,2,19938,16700,0.24
764,4064126568,2350,11.20.400.7328,NA1,11,1,2,2,1,2,2,1,36,1,2,1,8,69,70926,65770,3.75,2,28,5,1,1,7,47,69703,69370,2.0833333333333335
765,4062783890,1463721,11.19.398.9466,NA1,11,2,2,2,2,2,2,0,18,0,0,0,0,23,39543,37650,1.3225806451612903,1,31,3,1,1,8,42,55123,49450,4.055555555555555
766,4022749871,1896076,11.17.393.607,NA1,11,2,2,2,2,2,2,0,21,1,0,0,1,34,49709,48375,1.7741935483870968,1,31,3,1,2,6,39,58822,54325,3.3333333333333335
767,4021604548,2222369,11.16.390.1945,NA1,11,1,1,1,1,2,1,1,35,5,2,1,10,55,68275,63360,4.5,0,20,0,0,1,1,29,57532,54275,1.4
768,4092630462,1309,11.22.406.3587,NA1,11,2,0,1,2,2,2,0,8,1,0,0,0,9,32979,29985,0.5151515151515151,0,33,2,1,1,7,44,51101,47880,9.625
769,4091530179,1551,11.22.406.3587,NA1,11,1,1,1,1,1,1,1,45,4,2,2,11,74,62077,56925,5.409090909090909,0,22,0,0,0,0,43,45989,42975,1.4444444444444444
770,4067512529,1317,11.20.400.7328,NA1,11,1,0,2,1,2,1,0,41,1,1,1,8,38,46662,40710,3.95,0,20,2,0,1,0,19,35831,33495,0.9512195121951219
771,4067438311,1294,11.20.400.7328,NA1,11,2,0,2,2,2,2,0,13,0,0,0,0,12,33687,32745,0.6578947368421053,0,38,3,2,2,9,40,52314,45285,6.0
772,4093152135,1744,11.22.406.3587,NA1,11,1,1,1,1,2,2,1,34,3,4,0,11,44,57860,49040,3.391304347826087,0,23,1,0,2,5,33,53376,49550,1.6470588235294117
773,4091985472,1725,11.22.406.3587,NA1,11,2,0,2,2,0,1,0,18,0,0,0,3,20,45461,44100,0.9047619047619048,0,42,3,1,0,5,59,54768,47285,5.611111111111111
774,3843866084,1858119,11.6.365.1420,NA1,11,2,2,2,2,2,2,0,16,0,0,0,2,18,45753,44450,0.7391304347826086,1,46,4,3,1,10,38,63426,55310,5.25
775,3841229536,2709272,11.6.365.1420,NA1,11,1,2,2,1,1,1,1,65,3,3,1,10,61,86500,77285,1.96875,1,64,3,1,1,6,65,87269,79405,1.9846153846153847
776,4013077076,1878797,11.16.390.1945,NA1,11,2,2,1,2,2,2,0,17,2,0,0,1,30,48444,47125,1.6206896551724137,1,29,3,2,1,10,33,60915,54725,3.6470588235294117
777,4013094287,1200746,11.16.390.1945,NA1,11,2,0,2,2,1,2,0,7,0,0,1,0,9,26679,26725,0.6153846153846154,0,26,3,2,0,11,26,44604,36085,7.428571428571429
778,4092982115,1775,11.22.406.3587,NA1,11,1,0,1,1,2,2,0,38,4,3,1,11,43,58741,55305,3.24,0,25,0,0,1,3,48,52200,48110,1.9210526315789473
779,4092920682,2337,11.22.406.3587,NA1,11,1,0,1,1,1,2,0,47,4,3,1,7,56,68893,58380,2.2888888888888888,0,45,1,1,0,7,65,68777,67225,2.3404255319148937
780,3926245267,2371179,11.11.377.6311,NA1,11,2,2,2,2,2,2,0,59,1,0,0,3,82,76561,74000,1.9583333333333333,2,72,5,4,1,11,77,87504,84643,2.5254237288135593
781,3926114619,1359290,11.11.377.6311,NA1,11,1,0,1,1,1,1,0,29,3,4,2,11,44,44819,38860,14.6,0,5,0,0,0,0,4,30639,27075,0.3103448275862069
782,4092426032,1977,11.22.406.3587,NA1,11,2,0,1,2,1,1,0,42,3,0,2,4,53,63862,61235,1.532258064516129,0,62,1,1,0,8,92,72986,65410,3.6666666666666665
783,4092421576,2439,11.22.406.3587,NA1,11,1,1,1,2,1,1,2,45,4,2,1,10,54,83169,77835,3.5357142857142856,0,28,2,1,1,5,57,72645,68400,1.8888888888888888
784,3956977264,1721630,11.13.382.1241,NA1,11,2,2,2,2,2,2,0,10,0,0,0,1,13,43348,40873,1.0454545454545454,1,22,4,2,1,9,32,57487,52958,5.4
785,3956924376,1449398,11.13.382.1241,NA1,11,1,0,2,1,1,1,0,27,2,2,2,9,55,51083,45675,4.1,0,20,2,0,0,0,38,40295,36410,2.1481481481481484
786,4046108185,1836772,11.18.395.7538,NA1,11,2,0,2,2,1,2,0,24,1,0,1,2,29,52530,54000,1.4324324324324325,0,37,4,3,1,10,44,63198,60808,3.375
787,4038854262,2050615,11.18.395.7538,NA1,11,1,2,1,2,1,1,0,24,3,1,2,8,42,58802,52020,1.9411764705882353,1,34,3,1,0,7,50,60076,57535,3.5
788,4087980967,1652,11.21.403.3002,NA1,11,1,1,2,1,1,1,1,38,1,2,2,11,51,58836,53535,2.966666666666667,0,30,2,0,0,3,25,50213,45350,1.4473684210526316
789,4087928513,1738,11.21.403.3002,NA1,11,1,1,1,1,1,2,2,41,3,3,1,10,56,66918,59700,4.041666666666667,0,24,1,0,1,3,30,50551,47445,1.3170731707317074
790,4090819416,1363,11.22.406.3587,NA1,11,2,2,2,2,2,2,0,14,0,0,0,1,15,36126,34075,1.0357142857142858,1,28,3,1,2,8,27,48193,40625,3.9285714285714284
