,gameId,gameDuration,gameVersion,platformId,season,winner,1st_baron,1st_dragon,1st_inhibitor,1st_riftHerald,1st_tower,t1_baron_kills,t1_champ_kills,t1_dragon_kills,t1_inhibitor_kills,t1_riftHerald_kills,t1_tower_kills,t1_team_assists,t1_team_gold_earn,t1_team_gold_spen,t1_team_kda,t2_baron_kills,t2_champ_kills,t2_dragon_kills,t2_inhibitor_kills,t2_riftHerald_kills,t2_tower_kills,t2_team_assists,t2_team_gold_earn,t2_team_gold_spen,t2_team_kda
919,5551101015,1796,11.22.406.3587,KR,11,1,2,2,1,1,2,0,42,3,2,1,10,47,61122,54825,2.6176470588235294,1,34,1,0,0,2,42,56216,52695,1.8095238095238095
920,5477240879,657451,11.19.398.9466,KR,11,1,0,0,0,0,1,0,14,0,0,0,2,9,22666,17970,2.5555555555555554,0,9,0,0,0,0,7,16394,12825,1.1428571428571428
921,5474611014,1951234,11.19.398.9466,KR,11,1,1,2,1,2,1,1,49,1,1,1,8,75,69155,66560,3.024390243902439,0,41,4,0,1,1,52,59410,56340,1.8979591836734695
922,5550295500,1630,11.22.406.3587,KR,11,2,2,2,2,2,2,0,13,0,0,0,2,10,42694,40558,0.5897435897435898,1,39,4,2,1,10,38,57119,48870,5.923076923076923
923,5515427112,1951,11.20.400.7328,KR,11,1,1,2,1,1,1,1,43,1,2,1,9,50,70029,61105,3.3214285714285716,0,28,2,0,0,1,36,52264,49685,1.4883720930232558
924,5544561955,2188,11.22.406.3587,KR,11,1,2,2,2,2,2,1,40,1,2,0,8,80,72396,67740,2.608695652173913,1,46,3,4,2,10,56,71344,70905,2.55
925,5544496906,2128,11.22.406.3587,KR,11,2,1,2,2,1,2,1,36,3,0,2,5,43,67569,63775,1.8372093023255813,0,43,2,2,0,7,62,69817,58450,2.9166666666666665
926,5367915789,2043632,11.15.389.2308,KR,11,1,2,2,2,1,1,1,43,2,2,1,10,71,72862,65600,3.1666666666666665,1,36,3,1,1,7,48,67037,65730,1.9534883720930232
927,5340716788,2116562,11.15.388.2387,KR,11,1,2,2,2,2,1,1,42,2,1,0,8,46,75587,67925,1.6603773584905661,1,53,3,2,1,9,77,73639,71725,3.0952380952380953
928,5197754982,1433451,11.10.374.9538,KR,11,2,0,2,2,1,2,0,23,0,0,2,1,35,39324,38135,2.0,0,29,3,1,0,8,47,47236,41150,3.3043478260869565
929,5197687472,1959063,11.10.374.9538,KR,11,2,2,2,2,2,2,0,37,1,0,1,5,58,61274,56200,2.261904761904762,2,42,4,1,1,8,49,65626,58380,2.4594594594594597
930,5530413671,1274,11.21.403.3002,KR,11,1,0,2,1,1,1,0,26,2,2,2,10,32,46353,40750,3.0526315789473686,0,19,1,0,0,1,21,37840,35550,1.5384615384615385
931,5530349075,978,11.21.403.3002,KR,11,1,0,1,0,1,1,0,21,2,0,1,2,15,32288,28695,3.6,0,10,0,0,0,0,8,26032,23885,0.8571428571428571
932,5501865016,1422,11.20.400.7328,KR,11,1,0,2,0,2,2,0,32,2,0,0,4,37,46594,44310,4.3125,0,16,1,0,1,1,13,36546,34645,0.90625
933,5501777357,1793,11.20.400.7328,KR,11,1,1,2,1,2,1,1,24,3,1,0,9,28,57950,52033,2.1666666666666665,0,24,1,0,2,4,30,50899,49725,2.25
934,5548738548,1402,11.22.406.3587,KR,11,1,1,1,1,1,1,1,32,2,2,2,11,56,58409,49175,9.777777777777779,0,9,0,0,0,0,19,33517,30875,0.875
935,5548647480,2017,11.22.406.3587,KR,11,2,2,2,2,1,1,0,27,1,0,2,4,40,64232,61130,2.392857142857143,2,28,2,1,0,7,53,64770,60033,3.0
936,5178711449,1544040,11.9.372.2066,KR,11,1,0,1,1,2,2,0,48,2,2,0,9,57,54644,48400,3.3870967741935485,0,31,1,0,1,2,39,45737,43058,1.4583333333333333
937,5023503764,2499281,11.4.360.513,KR,11,2,1,2,2,0,2,1,40,1,0,0,3,60,71133,68700,2.127659574468085,1,47,5,2,0,8,68,79862,76575,2.875
938,5199930938,2012031,11.10.374.9538,KR,11,1,1,1,1,1,1,2,39,4,4,1,11,73,69615,64365,3.2,0,35,1,0,0,4,55,63207,62838,2.3076923076923075
939,5199274971,1906738,11.10.374.9538,KR,11,1,2,2,1,1,2,0,29,2,2,1,9,53,61612,56785,3.037037037037037,2,27,3,0,1,6,23,59267,57655,1.7241379310344827
940,5544159948,1262,11.22.406.3587,KR,11,2,0,2,0,2,2,0,13,0,0,0,0,18,31327,28775,1.2916666666666667,0,24,2,0,1,4,20,40748,36950,3.3846153846153846
941,5544136745,2017,11.22.406.3587,KR,11,2,2,2,2,2,1,0,30,0,0,0,7,31,66890,63480,1.8484848484848484,1,33,4,2,1,11,50,66024,56360,2.7666666666666666
942,5523741314,1497,11.21.403.3002,KR,11,1,0,1,1,2,1,0,43,3,2,0,10,45,51245,46470,4.631578947368421,0,19,0,0,1,0,13,37256,34825,0.7441860465116279
943,5523627488,1418,11.21.403.3002,KR,11,2,0,2,0,2,2,0,21,0,0,1,0,17,37594,35400,0.7916666666666666,0,48,2,0,1,6,70,51044,48050,5.619047619047619
944,5549705410,1923,11.22.406.3587,KR,11,2,2,1,2,2,2,0,30,2,0,0,3,48,60027,54935,2.108108108108108,2,37,2,2,2,9,60,68715,65615,3.2333333333333334
945,5549467367,2281,11.22.406.3587,KR,11,2,1,1,2,1,1,1,35,3,1,2,8,47,76016,74750,2.1025641025641026,2,39,2,5,0,11,42,79937,76623,2.3142857142857145
946,5519296724,1691,11.20.400.7328,KR,11,1,1,1,1,1,1,1,41,3,1,1,8,79,62298,57383,5.217391304347826,0,23,1,0,1,3,44,52168,50925,1.6341463414634145
947,5519370520,1212,11.20.400.7328,KR,11,2,0,1,0,2,2,0,8,1,0,1,0,14,32684,30805,0.7096774193548387,0,31,1,0,1,6,62,44005,36658,11.625
948,5550201681,1289,11.22.406.3587,KR,11,1,0,1,1,1,1,0,33,3,1,2,9,24,46939,42050,3.8,0,15,0,0,0,1,10,32064,28750,0.7575757575757576
949,5540073230,2081,11.21.403.3002,KR,11,2,2,1,2,2,2,0,28,1,0,0,2,34,55007,52610,1.5897435897435896,1,39,3,4,1,11,44,67914,61695,2.9642857142857144
950,5511862866,1427,11.20.400.7328,KR,11,1,0,1,1,2,1,0,26,3,2,0,8,27,43996,37725,2.65,0,20,0,0,1,0,25,35012,32295,1.7307692307692308
951,5495777825,1717,11.20.400.7328,KR,11,1,1,2,1,2,2,1,37,3,1,0,6,38,51862,46445,4.166666666666667,0,18,1,0,1,2,25,42824,42735,1.162162162162162
952,5546462361,1393,11.22.406.3587,KR,11,1,0,1,1,1,1,0,28,2,2,1,10,29,48108,45370,2.590909090909091,0,22,1,0,0,0,35,40251,36400,2.0357142857142856
953,5546332606,2619,11.22.406.3587,KR,11,2,2,1,1,2,2,0,46,3,2,1,7,85,83987,79435,2.673469387755102,3,49,4,3,1,8,82,90842,81760,2.847826086956522
954,5550750180,1594,11.22.406.3587,KR,11,1,1,1,1,2,2,1,30,3,2,0,10,52,55350,48260,5.125,0,16,0,0,1,1,25,42014,40075,1.3666666666666667
955,5550584318,1665,11.22.406.3587,KR,11,1,0,1,1,1,2,0,44,3,2,1,10,68,58154,53535,5.090909090909091,0,22,0,0,0,2,20,45631,42135,0.9545454545454546
956,5306724957,1175105,11.13.382.1241,KR,11,1,0,1,1,1,1,0,44,2,3,1,11,35,48806,45510,5.642857142857143,0,14,0,0,0,0,14,30132,31000,0.6363636363636364
957,5306578666,1331780,11.13.382.1241,KR,11,2,0,2,0,2,2,0,18,1,0,0,1,16,35996,33395,1.7894736842105263,0,19,2,0,1,5,18,41424,39110,2.0555555555555554
958,5429602077,1488388,11.17.394.4489,KR,11,2,2,2,2,2,2,0,25,1,0,0,1,30,44201,40100,1.4102564102564104,1,39,2,1,2,7,52,55046,52255,3.64
959,5429522114,2115081,11.17.394.4489,KR,11,2,2,2,2,2,2,0,37,1,0,0,4,60,68314,64865,1.830188679245283,2,53,4,2,2,9,83,76293,71523,3.675675675675676
960,5373456382,1540052,11.15.389.2308,KR,11,1,1,2,1,1,1,1,29,2,3,2,11,50,54004,46625,4.157894736842105,0,19,2,0,0,1,22,44421,39600,1.4137931034482758
961,5371183757,1268049,11.15.389.2308,KR,11,1,0,1,1,1,1,0,17,2,2,1,10,17,42472,40910,11.333333333333334,0,3,0,0,0,0,4,29300,25225,0.4117647058823529
962,5551092757,1361,11.22.406.3587,KR,11,2,2,2,2,2,1,0,13,1,0,0,2,19,38485,40350,1.4545454545454546,1,22,2,1,2,8,39,50062,42100,4.6923076923076925
963,5550657951,1338,11.22.406.3587,KR,11,1,1,2,1,1,1,1,43,1,1,2,9,51,53564,50510,5.529411764705882,0,17,2,0,0,2,21,40783,39520,0.8837209302325582
964,5550201320,2319,11.22.406.3587,KR,11,2,2,1,1,1,1,0,46,4,2,1,7,51,69995,65760,1.5901639344262295,1,61,1,1,0,9,85,81114,72904,3.1739130434782608
965,5550104503,1435,11.22.406.3587,KR,11,2,0,1,2,1,1,0,18,3,0,1,2,18,39738,38525,0.972972972972973,0,37,0,1,0,7,31,48524,42785,3.7777777777777777
966,5548478186,1455,11.22.406.3587,KR,11,1,0,2,1,2,2,0,35,1,1,1,5,86,50194,48175,5.5,0,22,2,0,1,3,35,44590,43670,1.6285714285714286
967,5548189293,1837,11.22.406.3587,KR,11,1,1,2,1,1,1,1,41,2,1,2,10,62,68263,60275,4.291666666666667,0,24,2,0,0,3,38,56272,54700,1.5121951219512195
968,5504465131,1236,11.20.400.7328,KR,11,2,0,2,0,2,2,0,11,0,0,0,0,15,33875,31100,0.896551724137931,0,29,3,0,2,3,58,43717,37955,7.909090909090909
969,5492605756,1267376,11.19.398.9466,KR,11,2,2,2,0,2,2,0,12,0,0,0,2,15,32112,29005,1.6875,1,16,2,0,1,3,25,38832,35775,3.4166666666666665
970,5548628852,2211,11.22.406.3587,KR,11,1,1,2,1,1,1,1,58,4,4,1,10,81,76367,69775,3.3902439024390243,0,41,1,0,0,2,65,67620,65700,1.8275862068965518
971,5548558761,2313,11.22.406.3587,KR,11,1,1,2,1,1,1,3,41,5,5,1,11,55,79254,74175,2.6666666666666665,0,36,1,0,1,5,34,70169,68110,1.7073170731707317
972,5151288038,1499240,11.8.370.4668,KR,11,2,0,1,2,2,2,0,21,1,0,0,0,19,40702,38245,0.8333333333333334,0,48,2,1,1,7,57,55939,48700,5.0
973,5151255147,1571908,11.8.370.4668,KR,11,2,2,2,2,1,2,0,20,0,0,1,0,25,41772,44155,1.125,1,40,2,2,1,10,65,57728,47555,5.25
974,5428983588,1844243,11.17.394.4489,KR,11,2,2,2,2,1,2,0,26,2,0,1,1,35,53247,47050,1.564102564102564,1,39,2,1,0,10,68,64026,56745,4.115384615384615
975,5428961327,977331,11.17.394.4489,KR,11,2,0,2,0,2,2,0,11,0,0,0,0,9,25872,22575,0.7407407407407407,0,27,1,0,1,5,29,39743,35120,5.090909090909091
976,4929280182,1221216,11.1.352.5559,KR,11,1,0,1,0,1,1,0,31,2,0,1,6,32,45885,37750,7.0,0,9,0,0,0,0,8,30207,27393,0.5483870967741935
977,4929091543,1609267,11.1.352.5559,KR,11,1,0,1,0,1,1,0,37,3,0,1,5,43,55323,49508,4.0,0,20,0,0,1,4,17,45937,42995,1.0
978,5549330453,2046,11.22.406.3587,KR,11,2,2,1,2,2,2,0,28,1,0,1,1,37,58067,52485,1.5853658536585367,1,41,3,3,1,11,57,69205,66950,3.5
979,5549263087,2164,11.22.406.3587,KR,11,2,1,2,2,1,1,1,33,0,0,2,5,32,67895,63825,1.4444444444444444,0,45,5,1,0,8,36,71264,60985,2.4545454545454546
980,5550805389,1421,11.22.406.3587,KR,11,2,2,2,0,2,2,0,14,1,0,0,2,21,39088,36120,0.813953488372093,1,43,1,0,2,6,59,55146,49575,7.285714285714286
981,5550810592,920,11.22.406.3587,KR,11,1,0,1,0,1,1,0,18,2,0,1,3,23,33337,30700,5.857142857142857,0,7,0,0,0,0,8,24825,22175,0.8333333333333334
982,5442380020,1125698,11.18.395.7538,KR,11,2,0,2,2,2,2,0,11,0,0,0,0,15,26394,24170,0.9629629629629629,0,27,2,1,1,7,38,40621,32135,5.909090909090909
983,5442296357,1714582,11.18.395.7538,KR,11,2,0,2,2,2,2,0,28,0,0,0,1,36,49442,46350,1.1851851851851851,0,54,4,1,2,9,68,62928,56370,4.357142857142857
984,5551268284,1557,11.22.406.3587,KR,11,2,2,2,2,2,2,0,15,0,0,0,1,22,40557,38575,1.0571428571428572,1,35,4,3,2,11,66,56325,48988,6.733333333333333
985,5551185568,1323,11.22.406.3587,KR,11,2,2,2,0,2,2,0,15,0,0,0,0,29,34735,31793,1.6296296296296295,1,27,3,0,2,7,38,50586,45025,4.333333333333333
986,5537348841,1746,11.21.403.3002,KR,11,1,0,1,1,1,1,0,33,3,2,1,9,51,57940,48768,3.652173913043478,0,23,0,0,1,5,23,49389,47315,1.393939393939394
987,5537344408,1332,11.21.403.3002,KR,11,2,0,1,0,2,2,0,10,1,0,0,0,19,32341,30050,0.90625,0,32,2,0,2,9,34,47353,42265,6.6
988,5549495443,621,11.22.406.3587,KR,11,1,0,0,0,0,0,0,12,0,0,0,0,11,20204,14775,4.6,0,5,0,0,0,0,3,13867,12000,0.6666666666666666
989,5539807835,2112,11.21.403.3002,KR,11,2,2,2,2,2,2,0,35,1,0,0,2,53,60588,57480,1.7959183673469388,2,49,3,2,1,9,74,70351,64895,3.5142857142857142
990,5550347292,1975,11.22.406.3587,KR,11,1,1,1,1,1,1,1,52,4,2,1,10,51,65506,61725,4.478260869565218,0,23,1,0,0,2,30,55836,53250,1.0192307692307692
991,5550292986,1353,11.22.406.3587,KR,11,1,0,2,1,1,1,0,34,2,2,1,9,44,48368,41875,4.875,0,16,1,0,1,1,18,34893,31275,1.0
992,5549007147,1843,11.22.406.3587,KR,11,2,2,2,2,1,2,0,27,0,0,1,3,43,54121,49925,2.121212121212121,1,33,4,1,1,7,34,61840,56525,2.4814814814814814
993,5548996507,1006,11.22.406.3587,KR,11,1,0,0,0,2,1,0,20,0,0,0,3,15,34208,30643,3.888888888888889,0,9,0,0,1,0,7,24646,22925,0.8
994,5517169672,1823,11.20.400.7328,KR,11,2,2,1,2,2,2,0,32,2,0,1,2,52,52612,49875,2.5454545454545454,1,33,2,2,1,11,52,62181,56858,2.65625
995,5515099818,1447,11.20.400.7328,KR,11,1,1,1,1,1,1,1,29,3,1,1,8,41,50416,44425,4.117647058823529,0,17,0,0,1,2,16,38731,37868,1.1379310344827587
996,5545976097,1930,11.22.406.3587,KR,11,2,1,1,2,2,2,1,26,3,0,1,4,43,56810,55758,1.864864864864865,0,37,1,1,1,8,50,64185,59275,3.3461538461538463
997,5543868914,1689,11.22.406.3587,KR,11,2,2,1,2,2,2,0,22,1,0,0,3,24,51985,49030,1.1794871794871795,1,39,3,1,2,8,44,60415,55005,3.772727272727273
998,5547581555,2044,11.22.406.3587,KR,11,1,1,2,1,1,2,1,55,3,1,1,8,66,68287,63415,2.42,0,50,2,0,0,6,65,64231,66565,2.090909090909091
999,5544784626,1892,11.22.406.3587,KR,11,1,1,1,1,2,1,1,24,2,1,1,8,48,56057,51325,4.8,0,15,2,0,1,2,25,47608,44530,1.6666666666666667
1000,5546924596,1798,11.22.406.3587,KR,11,1,0,1,1,2,1,0,58,3,3,0,11,45,66546,61325,3.9615384615384617,0,26,0,0,1,2,17,52298,49635,0.7413793103448276
1001,5546709010,1494,11.22.406.3587,KR,11,1,0,1,1,1,1,0,50,3,2,2,10,63,56915,54140,4.913043478260869,0,23,0,0,0,1,26,38930,36250,0.98
1002,5487924470,1571920,11.19.398.9466,KR,11,1,1,1,0,1,1,1,32,2,0,1,6,25,51814,45565,2.28,0,25,2,0,0,4,28,48648,46080,1.65625
1003,5487856717,1930231,11.19.398.9466,KR,11,2,2,1,2,2,1,0,21,1,0,0,4,18,50157,49090,0.7222222222222222,2,54,4,3,1,11,52,66962,64400,5.0476190476190474
1004,5547493041,2394,11.22.406.3587,KR,11,1,2,2,1,2,1,1,56,3,3,0,10,61,83019,74780,2.34,1,50,2,3,1,5,89,71466,68600,2.482142857142857
1005,5547295167,1734,11.22.406.3587,KR,11,2,2,1,2,2,2,0,26,2,0,0,2,34,48194,48250,1.875,1,32,2,1,1,7,56,56314,51183,3.3846153846153846
1006,5548837166,2158,11.22.406.3587,KR,11,1,2,1,1,1,1,1,41,4,3,2,11,56,74273,67325,2.6944444444444446,1,36,1,1,0,4,37,65237,65245,1.7804878048780488
1007,5546438660,2488,11.22.406.3587,KR,11,1,1,2,2,1,1,1,46,3,2,1,9,73,77663,68790,2.7045454545454546,0,44,2,1,0,8,28,73882,78550,1.565217391304348
1008,5421383551,1428223,11.17.394.4489,KR,11,2,0,1,0,1,1,0,18,2,0,1,3,8,39721,40740,0.7647058823529411,0,34,2,0,0,4,37,47781,42435,3.9444444444444446
1009,5421380863,1259937,11.17.394.4489,KR,11,2,0,2,2,0,2,0,10,1,0,0,0,8,29236,26135,0.8181818181818182,0,22,2,1,0,5,8,38081,34900,3.0
1010,5550389794,1787,11.22.406.3587,KR,11,2,2,1,2,2,2,0,39,4,0,0,5,61,61219,56735,2.5,1,40,0,1,2,8,69,62270,58295,2.7948717948717947
1011,5550394151,1347,11.22.406.3587,KR,11,1,0,2,0,1,1,0,29,1,0,1,6,46,48353,38810,3.75,0,20,2,0,1,3,36,38695,36685,1.9310344827586208
1012,5544017840,2199,11.22.406.3587,KR,11,1,2,2,1,1,1,0,32,3,4,2,9,46,63984,61120,3.5454545454545454,1,22,2,0,0,1,29,61349,58575,1.59375
1013,5543856606,1132,11.22.406.3587,KR,11,2,0,2,2,0,2,0,8,0,0,0,0,10,27468,23675,0.5625,0,32,1,1,0,7,28,42372,38075,7.5
1014,5416989467,1892944,11.17.393.607,KR,11,2,2,2,2,0,2,0,13,0,0,0,1,12,46920,43710,0.6410256410256411,2,39,4,4,0,11,44,62797,55800,6.384615384615385
1015,5310460470,2914340,11.14.384.6677,KR,11,1,2,1,1,2,2,0,49,5,6,0,10,54,98858,113710,1.9807692307692308,2,52,2,1,2,6,70,88840,86658,2.489795918367347
1016,5551400511,1454,11.22.406.3587,KR,11,1,1,1,1,2,1,1,41,2,3,1,11,43,56301,47580,4.9411764705882355,0,17,0,0,1,0,26,41189,42950,1.048780487804878
1017,5551336735,1542,11.22.406.3587,KR,11,2,2,1,2,2,1,0,20,2,0,0,1,27,45807,48840,1.9583333333333333,1,24,1,2,1,11,34,55162,48690,2.9
1018,5551069165,2086,11.22.406.3587,KR,11,2,2,2,2,1,2,0,39,0,1,1,5,47,65082,61025,1.7551020408163265,2,49,5,1,1,8,38,70249,64925,2.230769230769231
1019,5549465309,2254,11.22.406.3587,KR,11,2,2,2,2,1,1,0,35,0,0,2,5,39,71912,69250,1.6818181818181819,2,44,5,4,0,9,66,76870,72525,3.142857142857143
1020,5523845816,1258,11.21.403.3002,KR,11,1,0,1,0,1,1,0,26,3,0,2,5,24,43150,35300,3.8461538461538463,0,13,0,0,0,0,10,31711,30225,0.8846153846153846
1021,5511866208,1776,11.20.400.7328,KR,11,1,2,1,1,2,1,0,46,4,1,0,10,54,63191,56355,4.166666666666667,1,24,0,0,1,2,36,51761,49350,1.3043478260869565
1022,5549997167,2600,11.22.406.3587,KR,11,1,2,1,1,2,1,0,50,3,4,0,10,61,85897,81725,1.9137931034482758,2,58,3,1,1,6,75,88282,81015,2.66
1023,5550061062,1476,11.22.406.3587,KR,11,2,2,1,2,2,2,0,24,2,0,0,0,49,42260,38475,2.1470588235294117,1,34,1,2,1,10,50,49708,45225,3.5
1024,5529702884,2551,11.21.403.3002,KR,11,1,2,1,1,1,2,1,50,4,1,1,8,56,79578,71000,2.3043478260869565,1,46,2,0,1,6,47,76968,72235,1.86
1025,5529640591,1499,11.21.403.3002,KR,11,1,1,2,0,1,1,1,33,1,0,1,4,38,47567,45258,3.9444444444444446,0,18,2,0,0,1,14,39767,36465,0.9696969696969697
1026,5449614919,1727831,11.18.395.7538,KR,11,1,1,1,1,2,1,1,49,4,2,1,10,63,63667,57050,3.6129032258064515,0,31,0,0,1,1,43,47371,43685,1.510204081632653
1027,5449477484,1682135,11.18.395.7538,KR,11,2,2,1,2,2,1,0,25,2,0,0,3,32,46136,44615,1.8387096774193548,1,31,2,1,1,8,59,54582,47893,3.6
1028,5540515534,1981,11.21.403.3002,KR,11,2,2,1,2,2,1,0,37,1,0,0,3,55,61953,60050,1.8775510204081634,1,49,3,3,2,11,61,72449,65410,2.972972972972973
1029,5540462393,1209,11.21.403.3002,KR,11,1,0,1,0,2,1,0,28,3,0,0,4,23,39726,34725,3.923076923076923,0,13,0,0,1,1,12,31956,29785,0.8928571428571429
1030,5550071476,2045,11.22.406.3587,KR,11,2,2,1,2,2,2,0,44,1,0,0,3,45,64769,60550,1.4833333333333334,1,60,3,3,1,9,66,73408,65155,2.8636363636363638
1031,5549936769,1354,11.22.406.3587,KR,11,1,0,2,0,1,2,0,33,2,0,1,2,39,41088,36460,5.538461538461538,0,13,1,0,0,1,14,34069,33185,0.8181818181818182
1032,5287653278,1337412,11.13.382.1241,KR,11,2,0,2,2,2,2,0,11,0,0,0,0,12,29598,27110,0.5348837209302325,0,43,3,2,2,9,31,51456,47000,6.7272727272727275
1033,5287518384,2101519,11.13.382.1241,KR,11,1,1,1,1,2,1,1,46,5,3,0,11,29,71026,63043,2.5,0,30,0,0,1,2,43,60293,57910,1.5869565217391304
1034,5523539243,1218,11.21.403.3002,KR,11,1,0,1,1,2,1,0,28,2,1,0,5,48,42326,33770,9.5,0,8,0,0,1,1,5,29152,27200,0.4642857142857143
1035,5523505777,1852,11.21.403.3002,KR,11,2,2,1,2,1,1,0,23,1,0,1,1,18,48784,52415,0.7735849056603774,1,53,2,2,1,10,84,63001,55325,5.956521739130435
1036,5546468965,1443,11.22.406.3587,KR,11,1,1,2,1,1,1,1,29,2,1,2,8,36,48783,42650,6.5,0,10,1,0,0,1,13,34112,31545,0.7931034482758621
1037,5546397208,1236,11.22.406.3587,KR,11,1,0,2,0,1,1,0,26,1,0,1,4,30,40534,37975,5.090909090909091,0,11,1,0,0,0,9,32475,29410,0.7692307692307693
1038,5551473563,1624,11.22.406.3587,KR,11,1,1,2,1,1,1,1,33,2,3,1,11,39,58523,53688,4.235294117647059,0,17,1,0,0,1,25,43514,40370,1.2727272727272727
1039,5551502406,943,11.22.406.3587,KR,11,2,0,2,0,0,2,0,4,0,0,0,0,2,20949,17460,0.35294117647058826,0,17,2,0,0,1,19,28339,23975,9.0
1040,5503341573,1786,11.20.400.7328,KR,11,1,2,1,1,1,1,0,31,2,2,1,9,42,58660,49308,2.212121212121212,1,33,2,2,0,8,48,58043,53905,2.6129032258064515
1041,5496958040,921,11.20.400.7328,KR,11,1,0,1,0,0,1,0,33,2,0,0,4,31,37874,35245,6.4,0,10,0,0,0,0,15,23772,21725,0.7575757575757576
1042,5452307970,1753879,11.18.395.7538,KR,11,1,1,1,1,1,1,1,35,3,3,1,10,64,60688,55975,4.125,0,24,1,0,0,2,41,49330,48068,1.8571428571428572
1043,5452320622,1740679,11.18.395.7538,KR,11,1,1,1,1,1,1,1,35,4,3,2,10,50,60398,52625,3.1481481481481484,0,27,0,0,0,4,45,51892,48085,2.057142857142857
1044,5542823431,1256,11.21.403.3002,KR,11,1,0,1,1,1,1,0,30,1,1,2,8,35,45602,40660,4.333333333333333,0,15,0,0,0,0,20,31928,30800,1.1666666666666667
1045,5542782078,1224,11.21.403.3002,KR,11,1,0,1,0,2,1,0,23,1,0,1,3,34,37997,33330,5.7,0,10,1,0,1,0,8,28979,26835,0.782608695652174
1046,5538094253,1778,11.21.403.3002,KR,11,1,1,1,1,1,1,2,48,4,1,1,8,59,65659,54600,4.115384615384615,0,26,1,0,1,4,40,55638,63239,1.375
1047,5537849153,1504,11.21.403.3002,KR,11,1,0,1,1,2,1,0,33,1,2,1,7,51,49045,42505,4.9411764705882355,0,17,1,0,1,5,13,47342,44225,0.9090909090909091
1048,5311776150,1465871,11.14.384.6677,KR,11,2,2,2,2,2,2,0,18,0,0,0,1,41,39842,38350,2.0344827586206895,1,29,3,1,1,8,41,51318,45350,3.888888888888889
1049,5311704629,1022370,11.14.384.6677,KR,11,2,0,2,0,0,2,0,7,1,0,0,0,12,24494,23005,0.6785714285714286,0,28,1,0,0,7,26,37781,31500,7.714285714285714
1050,5467013688,937360,11.18.395.7538,KR,11,2,0,2,0,1,2,0,7,1,0,1,0,7,22064,19150,0.5833333333333334,0,24,1,0,0,3,14,33409,31070,5.428571428571429
1051,5466911208,1773630,11.18.395.7538,KR,11,2,0,2,2,1,2,0,23,2,1,1,6,39,52770,49800,2.066666666666667,0,30,3,1,0,8,36,55568,49718,2.869565217391304
1052,5062073320,1544180,11.5.361.3108,KR,11,1,0,1,1,2,1,0,35,2,1,0,6,42,51169,44725,3.85,0,20,0,0,2,3,22,41476,38885,1.2
1053,5062041007,1660951,11.5.361.3108,KR,11,2,2,2,2,2,1,0,19,1,0,0,3,20,47556,42710,1.054054054054054,1,37,2,3,1,11,31,54861,51750,3.5789473684210527
1054,5548244647,1210,11.22.406.3587,KR,11,1,0,1,0,2,1,0,33,2,0,1,6,51,47982,43475,6.461538461538462,0,13,0,0,1,1,9,30102,27260,0.6666666666666666
1055,5540022604,1640,11.21.403.3002,KR,11,2,1,1,2,2,2,1,21,2,0,0,1,21,45881,42000,1.024390243902439,0,41,1,3,1,8,54,55519,47808,4.523809523809524
1056,5551045034,2774,11.22.406.3587,KR,11,2,1,2,1,1,2,1,41,2,2,2,8,80,84762,88670,2.1228070175438596,1,57,5,1,0,7,109,90214,85680,4.048780487804878
1057,5548820058,1171,11.22.406.3587,KR,11,2,0,2,2,2,2,0,15,0,0,0,1,15,34892,30225,1.1538461538461537,0,26,2,1,2,5,33,41952,39285,3.933333333333333
1058,5515049857,1665,11.20.400.7328,KR,11,2,2,2,2,1,1,0,19,0,0,1,3,23,47508,44550,1.3548387096774193,1,31,3,1,0,6,47,54441,49425,4.105263157894737
1059,5493048728,1508181,11.19.398.9466,KR,11,1,0,1,1,1,1,0,50,3,2,2,9,51,56107,50625,4.391304347826087,0,23,0,0,0,2,34,46145,42610,1.14
1060,5548730181,1768,11.22.406.3587,KR,11,1,1,1,1,1,1,1,32,3,2,2,10,31,59733,55350,2.1724137931034484,0,29,1,0,0,2,35,51962,51210,2.0
1061,5548593154,1629,11.22.406.3587,KR,11,1,1,1,1,1,1,1,44,3,3,2,11,55,62625,57300,3.6666666666666665,0,27,0,0,0,0,39,47324,45605,1.5
1062,5475580904,912054,11.19.398.9466,KR,11,2,0,2,0,2,2,0,5,0,0,0,0,3,20027,18110,0.36363636363636365,0,22,1,0,1,1,18,30817,28318,8.0
1063,5475482561,1865881,11.19.398.9466,KR,11,2,2,2,2,1,1,0,26,2,0,1,2,54,54955,53085,2.0,2,40,3,1,1,8,67,66412,58310,4.115384615384615
1064,5525538670,1133,11.21.403.3002,KR,11,1,0,2,0,1,1,0,22,0,0,1,5,20,37187,31050,8.4,0,5,1,0,0,0,3,25572,23968,0.36363636363636365
1065,5516008910,1080,11.20.400.7328,KR,11,2,0,2,2,2,2,0,10,0,0,0,0,11,27384,25150,0.4772727272727273,0,44,1,2,1,9,48,44079,36910,9.2
1066,5540551838,1687,11.21.403.3002,KR,11,1,0,1,1,1,1,0,50,4,2,2,9,53,54676,46735,5.15,0,20,0,0,0,3,22,43968,53975,0.84
1067,5536132484,1596,11.21.403.3002,KR,11,1,0,1,1,2,1,0,43,3,1,1,8,49,53053,47328,3.4074074074074074,0,27,0,0,1,0,28,44103,42125,1.2790697674418605
