,gameId,gameDuration,gameVersion,platformId,season,winner,1st_baron,1st_dragon,1st_inhibitor,1st_riftHerald,1st_tower,t1_baron_kills,t1_champ_kills,t1_dragon_kills,t1_inhibitor_kills,t1_riftHerald_kills,t1_tower_kills,t1_team_assists,t1_team_gold_earn,t1_team_gold_spen,t1_team_kda,t2_baron_kills,t2_champ_kills,t2_dragon_kills,t2_inhibitor_kills,t2_riftHerald_kills,t2_tower_kills,t2_team_assists,t2_team_gold_earn,t2_team_gold_spen,t2_team_kda
1273,5550085052,1507,11.22.406.3587,KR,11,1,1,1,1,2,1,1,27,3,2,1,8,24,51632,44960,3.923076923076923,0,13,0,0,1,5,21,41932,38660,1.2592592592592593
1274,5547782938,1198,11.22.406.3587,KR,11,2,0,2,2,2,2,0,14,0,0,0,0,16,31791,28183,0.8571428571428571,0,35,2,2,1,8,37,45168,38410,5.142857142857143
1275,5547674821,1734,11.22.406.3587,KR,11,1,1,1,1,1,1,1,35,4,2,2,10,52,60508,55500,3.625,0,24,0,0,0,1,34,47569,44410,1.6571428571428573
1276,5503420543,1316,11.20.400.7328,KR,11,1,0,1,1,1,1,0,34,2,1,2,6,40,49958,46980,3.7,0,20,0,0,0,0,36,36195,34610,1.6470588235294117
1277,5503403167,1439,11.20.400.7328,KR,11,2,0,2,0,2,2,0,18,0,0,0,2,20,41666,38925,0.7916666666666666,0,48,3,0,1,5,51,51316,47560,5.5
1278,5551038104,1667,11.22.406.3587,KR,11,2,0,2,0,2,2,0,13,0,0,1,1,19,42179,40225,1.2307692307692308,0,26,4,0,1,4,52,53798,47725,6.0
1279,5551080003,1751,11.22.406.3587,KR,11,1,1,2,1,1,1,1,32,2,1,1,6,52,58572,53875,4.421052631578948,0,19,3,0,0,1,29,47857,45700,1.5
1280,5432134071,1230281,11.17.394.4489,KR,11,1,0,1,1,1,1,0,42,2,1,1,7,64,47317,43450,5.3,0,20,0,0,0,0,23,35278,32710,1.0238095238095237
1281,5409258789,1289081,11.16.390.1945,KR,11,1,0,2,0,2,1,0,24,2,0,1,5,24,40288,35975,6.857142857142857,0,7,1,0,1,1,9,29194,25010,0.6666666666666666
1282,5551214375,1811,11.22.406.3587,KR,11,2,2,2,2,2,2,0,16,0,0,1,7,7,52489,51585,0.8518518518518519,1,27,4,2,1,10,52,59866,52055,4.9375
1283,5551090380,2130,11.22.406.3587,KR,11,2,2,2,2,2,2,1,36,1,0,1,5,74,68810,67075,3.0555555555555554,1,36,4,1,1,9,58,70228,62205,2.611111111111111
1284,5538103090,1839,11.21.403.3002,KR,11,1,1,1,1,2,1,2,40,3,3,0,11,64,62683,57765,4.9523809523809526,0,21,1,0,1,1,33,51732,48300,1.35
1285,5537925505,1990,11.21.403.3002,KR,11,1,1,1,0,1,1,1,41,2,0,1,4,79,62829,58425,5.217391304347826,0,23,2,0,0,2,43,53324,50485,1.6097560975609757
1286,5548632241,1338,11.22.406.3587,KR,11,1,1,2,1,1,1,1,31,2,2,1,11,29,52064,48585,4.0,0,15,1,0,0,0,26,38191,35825,1.3225806451612903
1287,5548534980,1506,11.22.406.3587,KR,11,2,1,1,2,2,2,1,22,1,0,0,1,33,46530,45725,2.037037037037037,0,27,2,1,1,7,50,51872,44728,3.5
1288,5535577670,932,11.21.403.3002,KR,11,2,0,2,0,2,2,0,5,0,0,0,0,5,21340,19085,0.45454545454545453,0,22,2,0,1,3,14,31378,29935,7.2
1289,5535564584,1292,11.21.403.3002,KR,11,2,0,2,2,2,2,0,9,0,0,0,0,5,29774,26825,0.6363636363636364,0,22,3,3,2,11,27,43101,35920,5.444444444444445
1290,5486231303,2076744,11.19.398.9466,KR,11,1,0,2,1,1,1,0,29,4,2,1,9,20,61736,57580,1.8148148148148149,0,27,2,0,0,7,22,58677,51375,1.6896551724137931
1291,5451581608,1275763,11.18.395.7538,KR,11,2,0,2,2,2,2,0,13,0,0,0,0,13,31870,32285,1.0,0,26,2,2,1,11,22,44891,39830,3.6923076923076925
1292,5551356522,2086,11.22.406.3587,KR,11,2,0,2,2,1,2,0,35,3,1,1,5,37,63038,58925,1.3846153846153846,0,52,2,4,0,11,53,72852,64725,3.0
1293,5551361427,1946,11.22.406.3587,KR,11,1,1,2,1,2,2,1,43,2,1,0,9,68,66920,59685,2.9210526315789473,0,38,3,0,1,3,48,56053,54788,2.0
1294,5541526331,2083,11.21.403.3002,KR,11,1,1,1,2,2,2,1,34,3,2,1,9,63,73643,66950,2.3095238095238093,1,42,2,1,1,8,70,71803,67880,3.2941176470588234
1295,5532153988,1967,11.21.403.3002,KR,11,1,1,1,1,1,1,2,32,4,3,2,10,42,66801,60460,4.111111111111111,0,18,1,0,0,2,23,55635,54868,1.28125
1296,5550676324,1955,11.22.406.3587,KR,11,2,0,1,2,2,2,0,31,1,0,0,3,43,57397,55125,1.4230769230769231,0,52,3,1,1,9,77,69580,60485,4.161290322580645
1297,5516355279,1839,11.20.400.7328,KR,11,2,1,2,2,2,2,1,26,0,0,0,3,50,56009,52785,1.9487179487179487,0,39,4,2,2,10,47,60071,53758,3.3076923076923075
1298,5537890586,910,11.21.403.3002,KR,11,1,0,1,0,1,1,0,14,1,0,1,5,7,30450,25965,4.2,0,5,0,0,0,0,5,20428,17025,0.7142857142857143
1299,5532033974,2398,11.21.403.3002,KR,11,1,2,1,1,1,1,2,40,3,3,1,10,51,78032,75525,3.3703703703703702,1,27,2,0,1,5,30,67048,63525,1.425
1300,5545854505,2399,11.22.406.3587,KR,11,1,0,2,1,2,2,0,47,2,1,0,8,99,76235,65825,3.395348837209302,0,43,4,0,2,5,102,72288,72650,3.0851063829787235
1301,5545737739,2984,11.22.406.3587,KR,11,2,1,1,1,2,1,1,34,4,4,0,9,48,86437,85545,1.7083333333333333,1,48,3,1,1,8,75,94992,90355,3.6176470588235294
1302,5528448652,1400,11.21.403.3002,KR,11,2,0,2,0,2,2,0,8,0,0,0,0,14,33080,31175,0.9565217391304348,0,23,3,0,1,5,30,43406,39175,6.625
1303,5528482234,1376,11.21.403.3002,KR,11,2,2,1,0,1,2,0,7,2,0,2,1,4,32559,29525,0.4782608695652174,1,23,2,0,0,4,28,43639,42035,7.285714285714286
1304,5504811981,935,11.20.400.7328,KR,11,2,0,2,0,0,2,0,8,0,0,0,0,5,23321,21450,0.6190476190476191,0,21,1,0,0,5,12,34295,31475,4.125
1305,5504789306,1620,11.20.400.7328,KR,11,1,1,2,1,2,1,1,28,3,3,1,10,35,54113,43608,3.3157894736842106,0,19,1,0,1,2,24,44948,43960,1.5357142857142858
1306,4939948560,2038835,11.2.353.8505,KR,11,2,0,1,2,2,1,0,30,2,0,0,3,44,65232,58475,2.176470588235294,0,34,3,1,1,8,50,65481,57800,2.8
1307,4939906243,790660,11.2.353.8505,KR,11,2,0,2,0,2,2,0,6,0,0,0,0,6,19909,15700,0.6666666666666666,0,18,1,0,1,2,24,27975,22830,7.0
1308,5421258522,1730752,11.17.394.4489,KR,11,1,1,2,1,1,2,1,37,0,3,1,10,48,60963,57590,2.236842105263158,0,38,4,1,0,7,40,59599,57375,2.108108108108108
1309,5408320541,1872957,11.16.390.1945,KR,11,1,1,2,1,1,2,1,36,2,1,1,6,62,61243,54310,2.7222222222222223,1,36,2,0,1,6,54,64031,66175,2.5
1310,5157889867,2101386,11.9.372.2066,KR,11,2,1,2,1,1,2,1,26,2,1,2,8,23,62109,59800,1.6333333333333333,1,30,4,1,0,7,35,62815,57585,2.5
1311,5157855231,1813409,11.9.372.2066,KR,11,1,1,2,1,2,1,1,42,2,1,0,9,59,61024,55645,5.05,0,20,1,0,1,3,24,48576,47475,1.0476190476190477
1312,5464999760,1641426,11.18.395.7538,KR,11,2,2,1,2,2,1,0,35,2,0,0,5,43,53663,52500,2.3636363636363638,1,33,1,1,1,9,42,58761,51325,2.142857142857143
1313,5465014837,1507923,11.18.395.7538,KR,11,1,1,2,1,2,2,1,40,2,1,0,7,71,54055,48550,6.166666666666667,0,18,1,0,1,4,26,43339,41925,1.1
1314,5529357836,2437,11.21.403.3002,KR,11,1,2,2,2,2,2,1,36,0,1,0,7,62,76182,65350,2.3333333333333335,1,42,6,4,2,11,47,78500,82170,2.4722222222222223
1315,5527944808,1412,11.21.403.3002,KR,11,2,0,2,0,2,2,0,16,1,0,0,0,15,36677,34933,1.0689655172413792,0,29,2,0,1,4,25,45611,41485,3.375
1316,5287083860,1835925,11.13.382.1241,KR,11,2,0,1,2,1,2,0,36,2,0,1,4,29,54554,51035,1.2745098039215685,0,51,2,1,0,8,60,65892,55725,3.0833333333333335
1317,5286955828,1549339,11.13.382.1241,KR,11,1,1,1,1,1,1,1,31,4,1,2,8,43,51269,42050,4.111111111111111,0,18,0,0,0,1,18,41750,42105,1.1612903225806452
1318,5456754328,1449338,11.18.395.7538,KR,11,1,1,1,1,1,1,1,28,3,2,1,10,34,51796,41400,3.1,0,20,0,0,0,3,15,42688,39435,1.25
1319,5454889516,2122264,11.18.395.7538,KR,11,1,1,2,1,1,1,2,35,3,2,2,9,49,71469,65305,3.36,0,25,2,0,0,3,26,59494,56958,1.457142857142857
1320,5451428376,1071315,11.18.395.7538,KR,11,1,0,1,1,1,1,0,26,1,2,1,9,33,39171,30193,8.428571428571429,0,7,0,0,0,0,6,21459,17625,0.5
1321,5451427806,1488676,11.18.395.7538,KR,11,1,1,1,1,2,1,1,42,2,2,1,10,38,59439,51175,3.8095238095238093,0,21,0,0,1,0,24,43315,39858,1.0714285714285714
1322,5511070479,1449,11.20.400.7328,KR,11,2,0,2,2,1,2,0,18,0,0,1,1,23,38629,35955,1.1714285714285715,0,35,3,2,1,10,50,52830,45618,4.722222222222222
1323,5376949548,2338569,11.15.389.2308,KR,11,1,2,2,1,2,2,1,54,2,3,0,9,71,81452,76710,2.1551724137931036,1,58,3,0,1,5,82,77984,77710,2.5925925925925926
1324,5543400393,1657,11.21.403.3002,KR,11,2,2,1,2,1,1,0,23,3,0,1,3,28,46494,44370,1.9615384615384615,1,26,1,1,1,7,45,51660,43833,3.0869565217391304
1325,5543292352,1929,11.21.403.3002,KR,11,2,2,1,2,2,2,0,35,2,0,0,2,54,61271,57373,2.1707317073170733,2,41,3,3,2,11,40,72727,70710,2.3142857142857145
1326,5508430099,1690,11.20.400.7328,KR,11,1,0,1,1,1,1,0,36,3,1,1,10,56,55880,47725,5.75,0,16,0,0,0,1,16,43162,41580,0.8888888888888888
1327,5508347747,1527,11.20.400.7328,KR,11,2,2,2,2,1,2,0,20,1,0,1,2,29,43863,42025,1.8148148148148149,1,27,2,1,1,7,49,50641,44800,3.8
1328,4976241718,1893039,11.3.357.5376,KR,11,2,2,1,2,2,1,0,25,2,0,1,5,26,53406,50735,1.59375,1,32,3,4,1,11,45,64660,57130,3.08
1329,4976250775,1866554,11.3.357.5376,KR,11,2,2,1,2,1,1,0,15,3,2,2,6,10,52905,49975,0.8928571428571429,1,28,1,2,0,9,28,58477,53465,3.7333333333333334
1330,5551448098,1651,11.22.406.3587,KR,11,2,0,1,2,0,2,0,22,1,0,0,1,25,45881,44700,1.3823529411764706,0,34,2,2,0,11,37,61145,53360,3.227272727272727
1331,5551378503,673,11.22.406.3587,KR,11,2,0,2,0,2,0,0,3,0,0,0,0,3,14659,12350,0.8571428571428571,0,7,1,0,1,0,6,18738,15925,4.333333333333333
1332,5550145121,1680,11.22.406.3587,KR,11,1,0,2,1,0,1,0,43,2,2,0,9,62,57734,52510,5.526315789473684,0,19,1,0,0,1,30,43246,39945,1.1395348837209303
1333,5550019474,1736,11.22.406.3587,KR,11,2,0,1,2,1,2,0,22,1,0,1,1,18,45692,43650,1.0256410256410255,0,39,3,2,0,9,78,59026,49925,5.318181818181818
1334,5542087162,1920,11.21.403.3002,KR,11,1,2,1,1,2,1,0,24,4,4,1,11,31,61606,55990,2.2,1,25,0,0,1,3,45,55554,52550,2.9166666666666665
1335,5540598883,1925,11.21.403.3002,KR,11,2,2,2,2,2,2,0,26,1,0,0,1,39,54635,52450,1.25,2,52,3,2,1,11,82,71067,66150,5.153846153846154
1336,5550344414,1781,11.22.406.3587,KR,11,1,1,1,1,1,1,1,26,4,3,2,11,40,60923,52485,5.076923076923077,0,13,0,0,0,2,20,48319,46200,1.2692307692307692
1337,5550340253,978,11.22.406.3587,KR,11,2,0,2,0,1,2,0,14,0,0,1,1,14,27657,26200,0.9655172413793104,0,29,1,0,1,1,41,35805,31150,5.0
1338,5422949386,1636566,11.17.394.4489,KR,11,2,2,2,2,2,2,0,19,1,0,0,2,27,44279,41925,1.7692307692307692,1,26,2,2,2,10,31,54651,49213,3.0
1339,5420919106,1501478,11.17.394.4489,KR,11,2,2,1,2,1,1,0,16,2,0,1,4,15,44328,41630,1.1923076923076923,1,26,2,1,0,7,41,49032,42200,4.1875
1340,5540740403,1411,11.21.403.3002,KR,11,1,1,2,1,1,1,1,36,2,1,1,7,52,50428,47605,9.777777777777779,0,9,1,0,0,1,8,32026,30680,0.4722222222222222
1341,5540657315,1752,11.21.403.3002,KR,11,1,2,2,1,1,1,0,33,2,1,1,8,53,56799,54730,6.142857142857143,1,14,2,0,0,1,28,48236,44730,1.2727272727272727
1342,5234355725,1275804,11.11.377.6311,KR,11,1,0,1,0,1,1,0,28,2,0,1,5,18,41730,37625,2.4210526315789473,0,19,0,0,0,1,15,36402,32850,1.2142857142857142
1343,5234372403,2023960,11.11.377.6311,KR,11,1,1,2,1,1,1,2,34,3,2,2,9,29,63956,59075,1.9090909090909092,0,33,1,0,0,5,29,63113,58075,1.8235294117647058
1344,5551502567,1742,11.22.406.3587,KR,11,2,1,1,2,2,2,1,24,3,0,1,3,36,53432,54356,2.2222222222222223,0,27,1,1,1,8,31,56946,51150,2.4166666666666665
1345,5551560616,2397,11.22.406.3587,KR,11,2,2,2,1,1,2,1,48,1,1,2,6,80,79197,80124,2.169491525423729,1,59,4,3,0,11,108,85856,84838,3.4791666666666665
1346,5508556643,2324,11.20.400.7328,KR,11,1,2,1,2,1,2,0,36,4,1,2,6,55,73052,65835,2.275,2,40,2,4,0,9,46,80102,75685,2.388888888888889
1347,5504929925,1658,11.20.400.7328,KR,11,1,2,1,1,1,1,0,43,2,3,2,11,55,60994,54163,2.2790697674418605,1,43,2,0,0,3,62,55528,53475,2.441860465116279
1348,5549439036,1505,11.22.406.3587,KR,11,1,1,1,0,1,1,1,34,2,0,2,7,56,56450,51695,5.0,0,18,0,0,0,2,26,45521,44160,1.2941176470588236
1349,5542779810,1211,11.21.403.3002,KR,11,1,0,1,1,1,1,0,30,2,1,2,7,37,46278,39800,4.466666666666667,0,15,0,0,0,1,17,35449,34125,1.0666666666666667
1350,5350820579,1992434,11.15.388.2387,KR,11,2,2,2,2,2,1,0,37,2,0,0,2,49,62124,59615,2.324324324324324,2,37,3,3,2,10,54,68334,62690,2.4594594594594597
1351,5349899908,1802729,11.15.388.2387,KR,11,2,2,1,2,1,2,0,21,1,0,1,1,37,49744,46405,1.6571428571428573,1,35,3,2,0,10,41,63872,58900,3.619047619047619
1352,5551274522,2232,11.22.406.3587,KR,11,2,2,2,2,2,2,0,33,1,0,0,3,48,65443,63920,1.8409090909090908,2,44,4,3,1,9,37,73760,69030,2.4545454545454546
1353,5550286368,1300,11.22.406.3587,KR,11,2,0,1,0,2,2,0,17,1,0,0,0,19,33118,30260,1.2857142857142858,0,28,1,0,2,4,33,44665,38075,3.588235294117647
1354,5041463115,1013644,11.4.360.513,KR,11,2,0,2,2,2,2,0,3,0,0,0,1,1,22949,19460,0.4444444444444444,0,9,1,1,1,6,6,31149,22750,5.0
1355,5037012717,2352800,11.4.360.513,KR,11,1,1,1,1,1,1,1,49,3,2,1,10,65,79134,72138,3.9310344827586206,0,29,3,0,0,3,44,66461,63900,1.489795918367347
1356,5503194301,1212,11.20.400.7328,KR,11,1,0,2,1,1,1,0,27,2,1,2,5,31,40242,39840,5.8,0,10,1,0,0,0,8,30426,33905,0.6666666666666666
1357,5459766501,1961513,11.18.395.7538,KR,11,2,2,2,2,2,2,0,29,0,0,1,5,21,59903,65800,1.0204081632653061,2,49,3,3,1,11,71,69944,59982,4.137931034482759
1358,5551412650,2302,11.22.406.3587,KR,11,1,1,2,2,2,2,1,48,1,0,0,4,83,79722,72250,2.62,0,50,4,3,1,8,53,74193,72335,2.1458333333333335
1359,5551358435,1842,11.22.406.3587,KR,11,2,2,1,2,1,2,0,24,1,0,1,1,41,50569,46235,2.096774193548387,1,31,3,2,0,10,55,64422,57800,3.5833333333333335
1360,5296112230,1801763,11.13.382.1241,KR,11,2,2,1,2,2,2,0,23,2,0,0,2,43,52761,51258,1.7837837837837838,1,37,2,2,2,10,60,60384,56130,4.217391304347826
1361,5272504270,1566322,11.12.379.4946,KR,11,1,1,2,1,2,2,1,35,2,2,0,9,60,55971,49695,4.523809523809524,0,21,2,0,2,3,28,44198,40945,1.4
1362,5354409252,1137958,11.15.389.2308,KR,11,1,0,1,1,1,1,0,37,2,1,2,8,40,45782,37885,4.8125,0,16,0,0,0,0,17,30624,31425,0.8918918918918919
1363,5325830820,2026358,11.14.385.9967,KR,11,2,1,2,2,1,1,1,29,2,0,1,7,22,64474,61370,1.1333333333333333,0,45,3,1,0,8,69,65850,56665,3.9310344827586206
1364,5550835434,1682,11.22.406.3587,KR,11,2,0,1,1,1,1,0,35,1,1,1,5,24,52812,52510,1.475,0,40,2,1,0,7,45,55310,48160,2.4285714285714284
1365,5550720261,1512,11.22.406.3587,KR,11,1,0,1,1,2,2,0,39,3,1,1,5,49,50669,47975,4.888888888888889,0,18,0,0,1,2,24,42769,41165,1.0769230769230769
1366,5517043958,1291,11.20.400.7328,KR,11,1,0,1,1,2,2,0,27,2,1,1,7,41,40903,30650,7.555555555555555,0,9,0,0,1,4,5,32243,29925,0.5185185185185185
1367,5514591839,1467,11.20.400.7328,KR,11,1,0,1,0,1,1,0,33,3,0,1,4,50,48448,42575,5.928571428571429,0,14,0,0,0,1,25,38823,38000,1.1818181818181819
1368,5543175400,1968,11.21.403.3002,KR,11,2,2,1,2,2,2,0,23,1,0,0,1,33,54451,51960,1.4,1,40,3,3,2,11,29,68282,63568,3.0
1369,5542310045,1735,11.21.403.3002,KR,11,2,2,2,2,1,2,0,18,1,0,1,1,27,46299,42650,1.2162162162162162,1,37,2,3,1,11,45,64515,57143,4.555555555555555
1370,5382949757,1840235,11.15.389.2308,KR,11,1,1,2,1,2,1,1,45,3,2,0,10,54,64615,56810,3.8076923076923075,0,26,1,0,1,0,37,48985,46355,1.4
1371,5382974629,210306,11.15.389.2308,KR,11,2,0,0,0,0,0,0,0,0,0,0,0,0,4240,2000,0.0,0,0,0,0,0,0,0,4722,2500,0.0
1372,5549898144,1669,11.22.406.3587,KR,11,1,1,1,1,2,2,1,36,4,1,0,5,38,52906,49300,3.5238095238095237,0,21,0,0,2,4,25,51736,47825,1.2777777777777777
1373,5549920218,1993,11.22.406.3587,KR,11,2,2,2,1,1,1,0,26,0,1,1,6,22,62159,60050,1.411764705882353,1,34,4,1,0,5,46,61349,55620,3.076923076923077
1374,5548581622,1483,11.22.406.3587,KR,11,2,2,2,2,1,2,0,19,2,0,1,0,20,37786,35450,1.3448275862068966,1,29,1,1,1,9,32,50218,45570,3.210526315789474
1375,5548486190,1149,11.22.406.3587,KR,11,1,0,2,1,1,1,0,35,0,1,1,7,50,38277,33075,7.7272727272727275,0,11,1,0,0,0,8,27543,25595,0.5428571428571428
1376,5417501978,2085182,11.17.393.607,KR,11,1,1,1,1,1,1,2,41,3,4,2,11,55,73767,69845,3.0,0,32,2,0,0,4,41,62553,70062,1.7804878048780488
1377,5402442788,2046354,11.16.390.1945,KR,11,1,1,2,1,1,1,2,47,2,1,1,9,59,69909,64625,4.818181818181818,0,22,2,0,0,4,30,55514,51620,1.1063829787234043
1378,5550357770,1801,11.22.406.3587,KR,11,2,2,2,2,1,2,0,45,2,1,2,8,58,63655,63465,2.1914893617021276,1,47,2,2,0,9,79,68063,60235,2.8
1379,5550088753,1507,11.22.406.3587,KR,11,1,1,1,1,1,1,1,49,3,1,2,10,47,57606,51875,4.173913043478261,0,23,1,0,0,0,35,42366,40565,1.183673469387755
1380,5546187742,1237,11.22.406.3587,KR,11,2,0,2,2,2,2,0,11,0,0,0,3,7,33700,31025,0.47368421052631576,0,38,3,1,2,8,45,45036,38025,7.545454545454546
1381,5546200951,2131,11.22.406.3587,KR,11,1,1,1,1,1,2,1,56,4,2,2,7,87,75845,73710,3.9722222222222223,1,36,1,0,0,7,55,72249,67108,1.625
1382,5422279875,1437953,11.17.394.4489,KR,11,2,2,2,0,2,2,0,17,1,0,0,4,20,43711,39735,1.088235294117647,1,34,2,0,2,4,48,48715,44585,4.823529411764706
1383,5422282754,1727717,11.17.394.4489,KR,11,1,0,2,1,2,2,0,36,1,2,0,11,66,61508,54325,5.1,0,20,2,0,2,4,35,48819,45025,1.5277777777777777
1384,5541394243,1507,11.21.403.3002,KR,11,1,0,1,1,2,2,0,33,3,2,0,9,51,50635,46010,7.636363636363637,0,11,0,0,1,1,12,37863,36125,0.696969696969697
1385,5541360517,2024,11.21.403.3002,KR,11,2,2,2,2,1,1,0,33,1,0,1,6,55,64937,61435,2.2564102564102564,1,39,3,1,0,10,67,65287,61075,3.212121212121212
1386,5551351429,2147,11.22.406.3587,KR,11,1,1,1,1,2,1,1,33,2,1,0,9,60,66666,57320,3.0,0,31,2,0,1,3,54,59161,59235,2.5757575757575757
1387,5551186584,2317,11.22.406.3587,KR,11,2,2,2,2,1,1,0,33,1,0,1,5,39,68944,70080,1.5,2,48,4,1,0,9,39,75173,67425,2.6363636363636362
1388,5547475911,955,11.22.406.3587,KR,11,2,0,2,0,1,2,0,7,0,0,1,0,9,23905,20700,0.6956521739130435,0,23,2,0,0,1,15,30924,27685,5.428571428571429
1389,5532199859,1673,11.21.403.3002,KR,11,1,1,1,1,1,1,1,26,3,1,2,8,17,53875,49335,1.6538461538461537,0,26,1,0,0,1,27,44388,42235,2.0384615384615383
1390,5288101955,1728366,11.13.382.1241,KR,11,1,1,2,1,1,1,1,36,1,3,2,11,43,58994,53210,4.9375,0,16,2,0,0,1,24,42541,41280,1.1111111111111112
1391,5287758421,948639,11.13.382.1241,KR,11,1,0,1,0,1,1,0,16,1,0,1,3,9,29632,25175,5.0,0,5,0,0,0,0,11,22073,18310,1.0
1392,5547423045,1482,11.22.406.3587,KR,11,1,1,1,1,1,1,1,24,3,1,1,7,46,50321,46090,5.0,0,14,0,0,1,1,19,40491,38835,1.375
1393,5547329767,1545,11.22.406.3587,KR,11,2,2,1,2,1,1,0,23,1,0,1,4,27,48103,45730,1.5625,1,32,2,2,0,10,42,58320,50900,3.217391304347826
1394,5549999160,1281,11.22.406.3587,KR,11,2,0,2,0,2,2,0,17,0,0,0,0,18,35982,32675,0.813953488372093,0,43,2,0,1,7,43,50823,46250,5.0588235294117645
1395,5549090711,1258,11.22.406.3587,KR,11,1,0,1,1,1,1,0,32,2,1,2,7,44,47193,37994,5.846153846153846,0,13,0,0,0,2,13,34124,32508,0.8125
1396,5503455872,1707,11.20.400.7328,KR,11,2,0,1,0,1,1,0,17,2,0,1,1,20,43886,40585,0.9736842105263158,0,38,2,0,0,5,53,54902,50950,5.352941176470588
1397,5500866445,1697,11.20.400.7328,KR,11,1,1,2,0,2,2,1,36,2,0,0,4,44,55366,52425,3.3333333333333335,0,24,2,0,2,5,21,48766,46740,1.25
1398,5543309061,1699,11.21.403.3002,KR,11,2,2,1,0,2,2,0,32,1,0,1,4,44,54352,53940,1.7272727272727273,1,44,2,0,1,6,58,68048,65025,3.1875
1399,5543274942,1342,11.21.403.3002,KR,11,1,0,2,0,1,2,0,29,1,0,2,5,58,48843,43635,4.35,0,20,2,0,0,1,34,42659,40260,1.8620689655172413
1400,5327511279,1582454,11.14.385.9967,KR,11,2,0,2,2,2,2,0,21,0,0,0,0,28,44337,42500,1.5806451612903225,0,31,3,2,2,9,35,55683,45350,3.142857142857143
1401,5327448552,790240,11.14.385.9967,KR,11,1,0,2,0,1,1,0,16,1,0,1,1,7,24933,19525,2.5555555555555554,0,9,1,0,0,0,8,20046,17625,1.0625
1402,5529527634,1531,11.21.403.3002,KR,11,2,0,1,2,2,2,0,21,1,0,0,0,30,45395,44925,1.4166666666666667,0,36,2,3,2,11,28,54663,50325,3.0476190476190474
1403,5529533510,1680,11.21.403.3002,KR,11,2,2,2,2,2,2,0,16,0,0,0,1,14,45685,43775,0.75,1,40,3,2,2,10,42,62918,56110,5.125
1404,5549144002,1218,11.22.406.3587,KR,11,1,0,1,0,2,2,0,21,2,0,1,3,33,40429,38335,4.153846153846154,0,13,0,0,1,2,15,35357,33075,1.3333333333333333
1405,5545711673,1193,11.22.406.3587,KR,11,1,0,1,0,1,1,0,27,1,0,2,6,26,40907,38260,4.076923076923077,0,13,0,0,0,0,21,31949,31955,1.2592592592592593
1406,5533653607,1495,11.21.403.3002,KR,11,1,1,1,1,2,2,1,26,3,1,1,9,32,54417,44500,2.9,0,20,0,0,1,3,21,44287,41005,1.5769230769230769
1407,5533037129,1570,11.21.403.3002,KR,11,1,1,2,1,2,1,1,33,2,1,1,7,49,54595,50235,4.1,0,20,2,0,1,1,27,46526,44080,1.4242424242424243
1408,5550827139,1568,11.22.406.3587,KR,11,2,2,2,2,1,2,0,21,0,0,1,4,21,45333,42730,0.9767441860465116,1,43,3,3,1,9,66,56171,50360,5.190476190476191
1409,5550771442,1464,11.22.406.3587,KR,11,1,0,2,1,1,1,0,44,2,2,2,9,63,51606,46285,8.916666666666666,0,12,1,0,0,0,12,36219,34425,0.5454545454545454
1410,5530410392,2135,11.21.403.3002,KR,11,2,2,1,2,2,2,0,33,4,0,0,3,53,64007,63333,2.15,1,40,1,1,2,8,68,72329,65413,3.272727272727273
1411,5530277146,1126,11.21.403.3002,KR,11,1,0,1,0,1,1,0,24,2,0,2,2,38,38480,31658,6.888888888888889,0,9,0,0,0,0,6,28160,24985,0.625
1412,5512557808,1454,11.20.400.7328,KR,11,1,1,2,1,2,2,1,36,2,1,0,9,36,51916,46975,3.789473684210526,0,19,2,0,2,2,18,39220,37275,1.0277777777777777
1413,5512600183,1405,11.20.400.7328,KR,11,1,1,2,1,1,1,1,27,3,2,1,11,30,48689,45655,5.7,0,10,1,0,0,0,8,33407,28525,0.6666666666666666
1414,5529533503,1732,11.21.403.3002,KR,11,2,2,2,2,2,2,1,27,1,0,0,4,50,55378,54645,2.40625,1,32,3,1,2,8,75,58519,53475,3.962962962962963
1415,5529459264,1531,11.21.403.3002,KR,11,2,0,1,2,2,2,0,18,1,0,0,0,23,38874,36860,1.0,0,41,2,2,1,11,43,53783,47110,4.666666666666667
1416,5543314020,1870,11.21.403.3002,KR,11,1,1,2,1,1,1,1,54,2,1,2,10,58,68287,62150,3.7333333333333334,0,30,2,0,0,2,33,58136,56185,1.1666666666666667
1417,5527190729,1272,11.21.403.3002,KR,11,2,0,1,0,2,2,0,13,2,0,0,2,11,33345,30500,0.96,0,25,1,0,1,9,31,45177,38515,4.3076923076923075
1418,5071851755,1353606,11.5.361.3108,KR,11,2,0,2,2,2,2,0,9,0,0,0,0,16,32460,30650,0.8333333333333334,0,30,2,1,1,8,59,47355,39875,9.88888888888889
1419,5063257374,1120578,11.5.361.3108,KR,11,2,0,2,2,1,1,0,11,0,0,1,1,10,30069,27735,1.05,0,20,2,1,1,6,27,37989,30785,4.2727272727272725
1420,5498418068,997,11.20.400.7328,KR,11,2,0,2,2,2,2,0,12,0,0,0,0,16,25334,22800,0.7777777777777778,0,36,1,1,1,6,32,40037,33335,5.666666666666667
1421,5496046053,1571,11.20.400.7328,KR,11,1,1,1,1,1,1,1,42,4,2,1,10,45,59885,51600,5.4375,0,16,0,0,0,1,16,40595,38900,0.7619047619047619
