,gameId,gameDuration,gameVersion,platformId,season,winner,1st_baron,1st_dragon,1st_inhibitor,1st_riftHerald,1st_tower,t1_baron_kills,t1_champ_kills,t1_dragon_kills,t1_inhibitor_kills,t1_riftHerald_kills,t1_tower_kills,t1_team_assists,t1_team_gold_earn,t1_team_gold_spen,t1_team_kda,t2_baron_kills,t2_champ_kills,t2_dragon_kills,t2_inhibitor_kills,t2_riftHerald_kills,t2_tower_kills,t2_team_assists,t2_team_gold_earn,t2_team_gold_spen,t2_team_kda
481,3875132617,2334286,11.8.370.4668,NA1,11,2,1,2,2,1,2,1,30,2,0,2,3,50,64727,61600,2.857142857142857,1,28,4,2,0,10,63,69045,61950,3.033333333333333
482,3867803182,1881314,11.8.370.4668,NA1,11,2,2,2,2,2,2,0,21,0,0,0,1,24,48236,46120,1.1538461538461537,1,39,4,3,1,11,38,61537,51950,3.6666666666666665
483,3846114705,1294010,11.6.365.1420,NA1,11,2,2,2,2,2,2,0,23,0,0,0,1,29,37935,36300,1.2380952380952381,0,42,3,2,1,10,58,50516,43545,4.3478260869565215
484,3843406644,1891070,11.6.365.1420,NA1,11,1,1,1,1,1,1,1,49,5,3,2,11,55,69199,61875,2.810810810810811,0,37,0,0,0,0,63,55414,52675,2.0408163265306123
485,3994307473,1127981,11.15.389.2308,NA1,11,2,2,2,2,2,2,0,6,0,0,0,0,5,25479,22775,0.4230769230769231,0,26,3,1,1,8,28,38879,31070,9.0
486,3994273229,1895924,11.15.389.2308,NA1,11,1,1,1,1,2,1,1,51,3,2,1,9,64,68237,61225,3.7096774193548385,0,31,1,0,1,2,41,53747,50035,1.411764705882353
487,4087366671,1004,11.21.403.3002,NA1,11,1,2,1,2,1,1,0,18,2,0,2,4,20,34120,28900,12.666666666666666,0,3,0,0,0,0,1,23667,21325,0.2222222222222222
488,4085710722,987,11.21.403.3002,NA1,11,2,2,1,2,1,1,0,3,1,0,1,1,2,24637,23300,0.3333333333333333,0,15,1,0,0,0,19,29781,24283,11.333333333333334
489,4089276105,2339,11.21.403.3002,NA1,11,2,1,1,2,2,1,1,25,2,0,0,4,26,65700,63615,1.457142857142857,0,35,2,3,1,9,36,70631,65870,2.84
490,4085549036,1669,11.21.403.3002,NA1,11,2,2,1,2,1,1,0,19,1,0,1,3,22,44959,46810,1.64,1,25,3,1,0,8,37,50896,44475,3.263157894736842
491,3928181429,1347057,11.11.377.6311,NA1,11,1,2,1,1,1,1,0,21,2,3,2,11,18,45065,37860,3.5454545454545454,0,11,1,0,0,1,9,33393,29910,0.9523809523809523
492,3927946071,1381494,11.11.377.6311,NA1,11,1,1,1,1,2,1,1,35,2,3,0,11,30,51711,46305,6.5,0,10,1,0,1,1,8,33185,30650,0.5142857142857142
493,4040274787,2270251,11.18.395.7538,NA1,11,2,1,2,2,1,1,1,35,3,1,1,6,46,67792,65545,1.7234042553191489,1,47,3,1,1,9,66,77371,70480,3.2285714285714286
494,4040244087,1554832,11.18.395.7538,NA1,11,1,1,1,1,2,2,1,35,4,1,1,8,40,51967,45535,6.25,0,12,0,0,1,3,11,39606,36370,0.6571428571428571
495,4092673623,2442,11.22.406.3587,NA1,11,2,2,1,2,1,2,1,31,2,0,2,5,48,76557,73583,1.7173913043478262,2,46,4,5,0,11,73,81211,79085,3.838709677419355
496,4092584221,1714,11.22.406.3587,NA1,11,2,1,1,2,1,2,1,21,2,0,2,3,29,50207,47275,1.4285714285714286,0,35,2,1,0,7,57,56335,52015,4.380952380952381
497,4092499556,2298,11.22.406.3587,NA1,11,1,2,1,2,1,1,0,52,3,1,2,7,74,76729,68385,2.52,2,50,3,1,0,6,72,78329,75950,2.3461538461538463
498,4082573275,1491,11.21.403.3002,NA1,11,1,1,1,1,1,1,1,25,3,4,1,11,29,50079,46950,5.4,0,10,0,0,0,4,14,40029,37120,0.96
499,3821480691,1718153,11.5.361.3108,NA1,11,2,2,2,2,2,2,0,16,1,0,0,2,19,44790,42025,1.8421052631578947,1,19,3,2,2,10,37,52631,45750,3.5
500,4092503686,1854,11.22.406.3587,NA1,11,2,2,1,2,2,1,0,42,2,0,0,2,64,60083,58500,2.0,2,53,2,1,1,10,84,73543,64890,3.261904761904762
501,4091419349,2522,11.22.406.3587,NA1,11,2,2,2,2,1,2,0,23,3,0,1,3,42,71093,67160,1.7105263157894737,3,38,4,5,1,11,77,79680,71275,5.0
502,4091488004,1943,11.22.406.3587,NA1,11,2,2,1,2,2,2,0,35,2,0,0,3,71,58449,54505,2.9444444444444446,1,36,3,4,1,11,48,65319,59635,2.4
503,4090467607,2338,11.22.406.3587,NA1,11,1,2,1,1,2,2,1,63,3,2,0,9,85,79113,74750,3.7,1,40,3,0,0,5,59,73895,68350,1.5714285714285714
504,4092325843,1989,11.22.406.3587,NA1,11,2,2,1,2,2,2,0,31,2,0,0,2,50,55242,55055,2.25,2,36,3,3,2,9,53,66275,60720,2.870967741935484
505,4092361337,1961,11.22.406.3587,NA1,11,2,2,2,2,2,2,0,30,2,0,0,4,42,57127,54155,1.894736842105263,1,38,3,1,2,8,48,63131,58800,2.8666666666666667
506,4086669760,1710,11.21.403.3002,NA1,11,2,2,2,2,2,1,0,27,0,0,0,2,34,48621,44250,1.7428571428571429,1,35,4,1,1,8,57,57979,50943,3.4074074074074074
507,4080761717,1906,11.21.403.3002,NA1,11,2,2,2,2,1,2,0,36,0,0,1,3,42,57686,54535,1.3448275862068966,0,58,4,3,0,9,68,68272,62400,3.5
508,4089172402,1719,11.21.403.3002,NA1,11,2,2,2,2,2,2,0,13,1,0,0,3,14,44306,41735,0.8181818181818182,1,33,3,0,1,6,43,54263,46035,5.846153846153846
509,4086365507,935,11.21.403.3002,NA1,11,2,2,2,2,1,1,0,8,0,0,1,1,9,24434,22275,0.85,0,20,2,0,0,1,15,29147,24850,4.375
510,3969313500,1854590,11.13.382.1241,NA1,11,1,1,1,2,1,1,2,31,5,0,2,6,45,63529,53985,2.814814814814815,0,27,0,0,0,3,56,51168,48783,2.6774193548387095
511,3856209729,1634322,11.7.366.7612,NA1,11,2,2,2,2,2,2,0,14,0,0,0,3,23,41421,38568,1.121212121212121,1,33,4,0,2,5,53,52408,44800,6.142857142857143
512,3929060692,1797436,11.11.377.6311,NA1,11,1,1,2,2,2,2,2,25,3,0,0,4,52,54385,49460,5.5,0,14,1,0,0,2,22,44198,40705,1.44
513,3929023407,1873306,11.11.377.6311,NA1,11,1,2,1,1,1,1,0,43,2,1,1,7,66,63591,56865,3.2058823529411766,1,34,3,0,0,4,53,60657,56625,2.0232558139534884
514,4077226691,955,11.21.403.3002,NA1,11,2,2,2,2,2,2,0,5,0,0,0,1,8,22767,18375,0.52,0,25,1,1,1,7,41,35028,25535,13.2
515,3848407663,1656666,11.7.366.7612,NA1,11,1,1,2,1,1,1,1,36,3,1,1,8,46,57176,48880,5.466666666666667,0,15,1,0,0,1,18,42372,38508,0.9166666666666666
516,4092797447,2113,11.22.406.3587,NA1,11,1,1,1,2,1,2,2,57,3,2,1,10,39,74479,64950,2.1333333333333333,0,45,2,1,0,7,44,67462,64725,1.5614035087719298
517,4092013285,1697,11.22.406.3587,NA1,11,1,1,2,1,2,1,1,39,2,1,0,8,39,58038,53775,1.9024390243902438,0,41,1,1,1,7,33,54450,51285,1.8974358974358974
518,3817390687,1455201,11.5.361.3108,NA1,11,2,2,2,2,1,2,0,20,0,0,1,3,16,41651,39750,1.2,1,30,4,0,0,5,47,48263,42655,3.85
519,3817355466,1265564,11.5.361.3108,NA1,11,2,2,2,2,2,1,0,17,0,0,0,1,23,35498,32335,1.3333333333333333,0,30,3,0,1,4,51,42386,34349,4.764705882352941
520,3890040377,1754951,11.9.372.2066,NA1,11,2,2,2,2,2,1,0,27,0,0,0,2,39,51271,49089,1.375,1,48,4,3,1,8,74,62062,54050,4.518518518518518
521,3889960818,2081399,11.9.372.2066,NA1,11,1,2,2,2,1,1,0,44,1,1,2,8,35,68057,58565,2.1944444444444446,2,36,3,1,0,6,57,63547,58125,2.1136363636363638
522,3921518540,1746586,11.11.377.6311,NA1,11,1,1,1,1,1,1,1,30,4,4,2,11,56,56548,51600,2.9655172413793105,0,29,0,0,0,1,44,52105,47910,2.433333333333333
523,3921484575,1381302,11.11.377.6311,NA1,11,2,2,2,2,2,2,0,28,0,0,0,1,23,43022,38025,1.0851063829787233,0,47,3,2,1,10,40,53258,48325,3.107142857142857
524,3964726261,1541133,11.13.382.1241,NA1,11,1,1,1,2,2,2,1,32,4,0,0,2,51,47621,42310,4.882352941176471,0,17,0,0,1,2,12,39147,36575,0.90625
525,3964711426,1633098,11.13.382.1241,NA1,11,1,1,2,1,2,2,1,30,3,2,0,9,56,54213,44635,3.909090909090909,0,22,1,0,0,5,30,46952,44425,1.7333333333333334
526,3859780790,2002663,11.7.366.7612,NA1,11,2,2,1,2,1,1,0,29,3,0,1,3,51,52075,49775,2.5,1,32,2,1,0,9,58,60593,56435,3.103448275862069
527,3859457472,965943,11.7.366.7612,NA1,11,2,2,2,2,2,2,0,6,0,0,0,0,5,23155,20110,0.7333333333333333,0,15,2,0,1,2,17,29123,24513,5.333333333333333
528,3885325193,1772830,11.9.372.2066,NA1,11,2,2,1,2,2,2,0,25,1,0,0,1,37,47935,44350,1.4090909090909092,0,44,3,2,0,8,68,61181,55480,4.48
529,3835780869,1803556,11.6.365.1420,NA1,11,2,2,2,2,2,2,0,24,1,0,0,1,31,51925,50960,1.1224489795918366,1,49,4,3,2,11,61,68807,77125,4.583333333333333
530,4081907432,2672,11.21.403.3002,NA1,11,2,1,2,1,1,2,1,64,2,5,1,11,66,89432,82958,1.8840579710144927,1,69,5,2,0,10,61,97506,79550,2.03125
531,4076262565,2181,11.20.400.7328,NA1,11,2,2,1,2,2,2,0,35,2,0,0,1,37,57574,55675,2.4,0,30,4,4,1,9,35,59058,55050,1.8571428571428572
532,4034967026,1524726,11.17.394.4489,NA1,11,1,1,1,1,1,1,1,37,3,1,1,11,50,54360,46475,4.833333333333333,0,18,0,0,0,1,22,40965,39225,1.0810810810810811
533,3948122070,2000824,11.12.379.4946,NA1,11,1,1,1,1,2,2,2,34,4,3,0,11,50,65336,59710,3.230769230769231,0,26,1,0,2,4,30,56535,55475,1.6470588235294117
534,4090271734,1271,11.22.406.3587,NA1,11,2,2,1,2,2,2,0,14,1,0,0,1,16,34878,31960,1.5,0,20,1,1,1,5,23,41727,38175,3.0714285714285716
535,4089888542,1777,11.22.406.3587,NA1,11,1,1,1,1,1,1,1,31,3,3,2,10,39,59969,53300,4.117647058823529,0,17,1,0,0,2,28,49052,47245,1.4516129032258065
536,3835006269,2413878,11.6.365.1420,NA1,11,2,2,2,1,2,1,0,25,2,4,0,10,31,70910,70100,0.9333333333333333,3,60,4,2,1,8,107,81814,74050,6.68
537,3834981374,1292598,11.6.365.1420,NA1,11,2,2,2,2,1,2,0,8,0,0,1,0,8,31379,39075,0.5161290322580645,0,31,3,3,0,11,30,49188,43425,7.625
538,4092557105,1708,11.22.406.3587,NA1,11,1,1,1,1,1,1,1,29,3,1,1,5,45,54349,49683,3.7,0,20,1,0,0,2,17,46373,43775,1.2758620689655173
539,4092564305,917,11.22.406.3587,NA1,11,1,2,1,2,1,1,0,28,2,0,1,3,14,35374,28050,7.0,0,6,0,0,0,0,9,21406,19250,0.5357142857142857
540,3982771150,1506305,11.14.385.9967,NA1,11,2,2,2,2,1,1,0,12,1,0,1,3,15,36853,34300,1.08,1,25,2,2,1,9,43,48568,42025,5.666666666666667
541,3960272997,1825683,11.13.382.1241,NA1,11,1,1,1,1,1,2,2,41,3,2,1,11,59,64283,57125,6.666666666666667,0,15,1,0,1,2,20,47452,45335,0.8536585365853658
542,4083893746,1674,11.21.403.3002,NA1,11,1,1,2,1,2,1,1,39,2,2,0,10,58,61375,54050,5.705882352941177,0,17,2,0,1,3,14,45267,43610,0.7948717948717948
543,4072786118,1943,11.20.400.7328,NA1,11,2,2,2,2,1,1,0,37,0,0,1,4,53,61327,59345,1.9565217391304348,1,46,5,2,0,9,74,68581,57540,3.2432432432432434
544,3908804608,1388304,11.10.374.9538,NA1,11,2,2,2,2,2,2,0,14,0,0,0,0,19,32917,32265,0.8048780487804879,1,41,3,3,2,11,35,54200,48450,5.428571428571429
545,3899830415,2052125,11.9.372.2066,NA1,11,1,2,2,1,2,2,0,43,4,1,0,9,58,63812,55970,3.0606060606060606,1,33,1,0,1,8,34,59502,59050,1.558139534883721
546,3933107332,2169747,11.11.377.6311,NA1,11,2,2,2,2,2,2,0,50,3,0,0,2,66,62904,60253,2.36734693877551,2,49,2,3,1,10,62,71601,61585,2.22
547,3933114622,1656481,11.11.377.6311,NA1,11,1,1,1,1,2,1,1,34,4,3,1,11,32,55224,49050,3.3,0,20,0,0,1,2,29,43836,41843,1.4411764705882353
548,4071631282,1103,11.20.400.7328,NA1,11,1,2,1,1,1,1,0,28,2,2,1,8,22,39764,30675,4.166666666666667,0,12,0,0,0,0,5,27817,25000,0.6071428571428571
549,4071587179,1137,11.20.400.7328,NA1,11,1,2,1,1,2,1,0,28,1,1,0,5,34,41731,36075,6.2,0,10,1,0,1,1,9,30072,28275,0.6785714285714286
550,4079969576,995,11.21.403.3002,NA1,11,2,2,2,2,1,1,0,15,0,0,1,1,8,26121,20875,1.6428571428571428,0,14,2,0,0,1,20,28257,20750,2.2666666666666666
551,4079935926,1639,11.21.403.3002,NA1,11,1,2,1,1,1,1,0,34,3,3,1,9,52,51281,45625,3.5833333333333335,0,24,1,0,0,2,39,44975,41325,1.8529411764705883
552,4013071378,1938124,11.16.390.1945,NA1,11,1,2,1,1,1,1,0,41,3,2,1,8,54,63284,57550,3.9583333333333335,1,24,2,0,0,3,35,54106,50975,1.4390243902439024
553,3995109999,1738926,11.15.389.2308,NA1,11,1,1,1,1,1,1,1,37,3,3,1,11,33,60032,53775,2.5,0,28,2,0,0,2,31,50471,48425,1.5945945945945945
554,3864728606,2297775,11.7.366.7612,NA1,11,1,1,2,1,1,1,2,47,4,3,2,9,77,74903,69415,3.5428571428571427,0,35,2,0,0,4,35,64388,61900,1.4893617021276595
555,3863454222,640416,11.7.366.7612,NA1,11,2,2,2,2,2,2,0,5,0,0,0,0,1,14295,10410,1.0,0,6,0,0,0,0,3,17992,15720,1.8
556,4091666829,1847,11.22.406.3587,NA1,11,2,2,2,2,1,1,1,32,2,0,2,5,56,61620,61705,2.2,1,40,3,3,0,11,82,65339,60125,3.8125
557,4091621301,1810,11.22.406.3587,NA1,11,1,1,2,1,1,2,2,46,2,2,2,9,97,63851,55965,5.107142857142857,0,28,3,0,0,6,42,57470,55125,1.5217391304347827
558,3958799624,1280838,11.13.382.1241,NA1,11,1,1,1,2,1,1,1,27,3,0,2,4,33,40678,37810,7.5,0,8,0,0,0,0,7,26825,23418,0.5555555555555556
559,3921485940,1824228,11.11.377.6311,NA1,11,2,2,2,2,1,1,0,18,0,0,1,3,28,51230,49260,1.3142857142857143,1,35,4,4,0,11,42,61751,56110,4.277777777777778
560,3760991386,966274,11.2.353.8505,NA1,11,2,2,2,2,2,2,0,11,0,0,0,0,11,25475,23510,1.1,0,20,2,0,1,4,14,32757,26745,3.090909090909091
561,3760887779,1938455,11.2.353.8505,NA1,11,2,1,2,2,1,1,2,35,0,0,1,6,53,60703,59683,2.838709677419355,0,31,5,1,1,9,55,60786,54500,2.4571428571428573
562,4083994640,1249,11.21.403.3002,NA1,11,1,2,2,1,1,1,0,26,0,1,1,7,41,45070,39675,3.1904761904761907,0,21,2,0,0,0,27,35771,31200,1.8461538461538463
563,4083961563,1494,11.21.403.3002,NA1,11,1,1,1,1,2,2,1,45,3,1,0,7,55,57336,52750,4.3478260869565215,0,23,1,0,1,2,30,46265,45410,1.1777777777777778
564,4088994347,2238,11.21.403.3002,NA1,11,2,2,2,1,2,2,1,36,2,2,0,7,59,74486,72425,1.7592592592592593,1,54,2,1,1,6,84,77600,73875,3.8333333333333335
565,4088107897,1741,11.21.403.3002,NA1,11,1,1,1,1,1,1,1,43,4,4,2,11,46,64094,54625,5.5625,0,16,0,0,0,0,29,46148,44260,1.0465116279069768
566,4092843072,664,11.22.406.3587,NA1,11,2,2,2,2,2,2,0,4,0,0,0,0,3,14378,10910,0.5384615384615384,0,13,1,0,1,2,7,22311,18375,5.0
567,4091782321,1661,11.22.406.3587,NA1,11,2,2,2,2,1,2,0,21,0,0,1,2,13,43130,40850,1.0625,0,32,4,2,1,10,15,54079,47055,2.238095238095238
568,4082054249,1426,11.21.403.3002,NA1,11,1,1,2,2,1,1,1,22,1,0,2,5,25,46355,42505,3.357142857142857,0,14,2,0,0,0,26,37629,34085,1.8181818181818181
569,4082060026,1119,11.21.403.3002,NA1,11,2,2,2,2,2,2,0,8,0,0,0,0,12,26596,23160,0.8,0,25,2,1,0,6,37,40612,38005,7.75
570,4065246443,1235,11.20.400.7328,NA1,11,2,2,1,2,2,2,0,7,1,0,0,0,11,28697,27060,0.6666666666666666,0,27,2,2,2,11,28,46697,37225,7.857142857142857
571,4065225269,1663,11.20.400.7328,NA1,11,1,1,1,1,2,1,1,34,4,1,1,7,46,52954,45860,3.8095238095238093,0,21,0,0,1,5,33,48535,46025,1.588235294117647
572,4046668034,1165719,11.18.395.7538,NA1,11,1,2,1,1,1,1,0,36,1,2,2,10,45,44810,37750,9.0,0,9,0,0,0,0,7,28985,25900,0.4444444444444444
573,4045858985,919222,11.18.395.7538,NA1,11,2,2,2,2,2,2,0,8,0,0,0,0,8,19895,16910,1.0666666666666667,0,15,2,1,1,6,13,30669,26185,3.5
574,4040420167,2205988,11.18.395.7538,NA1,11,2,2,1,2,1,1,0,40,2,0,1,4,86,68034,65085,2.8,2,45,3,1,0,5,79,72646,68795,3.1
575,4038096214,1784844,11.18.395.7538,NA1,11,1,1,1,1,1,1,2,40,3,2,1,10,49,64554,58020,3.7083333333333335,0,24,1,0,0,4,24,51868,50195,1.2
576,4060091111,2281760,11.19.398.9466,NA1,11,1,2,1,1,2,2,1,40,4,1,0,9,78,76507,69600,3.2777777777777777,1,36,1,0,2,5,65,71071,71250,2.525
577,4047780881,1378397,11.18.395.7538,NA1,11,2,2,1,2,1,1,0,12,1,0,2,2,10,36613,34485,0.8148148148148148,1,27,2,0,0,5,39,47345,41885,5.5
578,4079866385,2121,11.21.403.3002,NA1,11,2,2,1,2,2,2,0,39,2,0,0,0,68,63102,63950,2.3260869565217392,1,46,3,5,1,11,58,73736,68730,2.6666666666666665
579,4078152890,1812,11.21.403.3002,NA1,11,2,2,1,2,2,2,0,37,2,0,0,1,48,56034,54075,1.7,1,50,3,1,2,7,51,64625,61130,2.72972972972973
580,3973349485,1521572,11.14.385.9967,NA1,11,2,2,2,2,1,2,0,19,0,0,1,6,19,44754,43075,1.4074074074074074,1,27,3,1,1,8,40,53194,47153,3.526315789473684
581,3909478003,1907406,11.10.374.9538,NA1,11,2,2,1,2,2,2,0,25,2,0,0,4,47,54523,51725,2.1176470588235294,1,34,3,1,1,8,50,57246,51770,3.36
582,3860590209,1660736,11.7.366.7612,NA1,11,1,2,1,1,2,2,0,27,4,1,0,7,56,51598,43310,3.1923076923076925,0,26,0,0,1,5,36,49093,46425,2.2962962962962963
583,3852410960,1471309,11.7.366.7612,NA1,11,1,2,1,1,1,1,0,32,3,2,1,9,39,49930,45050,6.454545454545454,0,11,0,0,0,1,19,34810,33049,0.9375
584,4085478676,1673,11.21.403.3002,NA1,11,2,2,2,2,1,1,0,22,1,0,1,4,39,47881,45733,1.605263157894737,1,38,2,1,0,9,62,57844,46175,4.545454545454546
585,4085456545,1506,11.21.403.3002,NA1,11,1,1,1,1,1,1,1,46,3,2,2,10,48,57620,57995,5.875,0,16,0,0,0,1,17,38858,37450,0.717391304347826
586,4082157450,1472,11.21.403.3002,NA1,11,1,1,1,1,2,1,1,35,3,2,1,10,55,54338,49785,8.181818181818182,0,11,0,0,1,2,15,40544,39135,0.7428571428571429
587,4080694381,2088,11.21.403.3002,NA1,11,2,2,1,1,1,1,0,25,3,1,2,5,40,60999,58433,2.7083333333333335,1,24,3,3,0,11,39,68736,61275,2.52
588,4016288332,1747430,11.16.390.1945,NA1,11,2,2,1,2,1,1,0,28,3,0,2,3,42,52094,49675,1.627906976744186,1,43,1,1,0,8,69,62295,55575,4.0
589,4015168209,1957551,11.16.390.1945,NA1,11,1,2,2,1,2,2,1,44,3,4,0,11,91,67876,60735,5.1923076923076925,1,26,2,0,2,4,34,60088,59855,1.3636363636363635
590,4050248495,1898264,11.19.398.9466,NA1,11,2,2,2,2,1,1,0,26,1,0,2,4,27,56918,53810,1.2325581395348837,1,43,4,1,0,7,74,62251,57985,4.5
591,4050226505,1839961,11.19.398.9466,NA1,11,2,2,2,2,2,2,0,40,1,0,0,3,53,58846,56560,1.9375,1,48,4,4,2,11,61,67081,58675,2.725
592,4079634618,1329,11.21.403.3002,NA1,11,2,2,2,2,1,2,0,11,0,0,1,4,13,33232,31410,0.8,1,30,3,2,0,9,23,47397,39275,4.818181818181818
593,4077685536,2125,11.21.403.3002,NA1,11,2,2,2,2,1,2,0,33,1,0,1,6,43,59062,54635,1.7674418604651163,1,43,4,1,0,7,60,66717,60568,3.121212121212121
594,3843626413,1452823,11.6.365.1420,NA1,11,2,2,1,2,2,2,0,20,1,0,1,3,14,41496,38175,0.9714285714285714,1,35,2,0,1,6,55,50829,44858,4.5
595,3841299315,1533644,11.6.365.1420,NA1,11,2,2,1,2,2,2,0,13,1,0,0,1,16,40134,37810,0.8055555555555556,1,36,3,2,1,9,35,53292,48520,5.461538461538462
596,3869584467,2375309,11.8.370.4668,NA1,11,2,2,2,2,2,2,0,32,1,0,0,2,57,65261,62810,1.6181818181818182,1,55,4,2,2,10,76,77028,72075,4.09375
597,3852557258,1565536,11.7.366.7612,NA1,11,1,1,1,1,1,1,1,38,4,1,1,8,49,53474,48150,7.909090909090909,0,11,0,0,0,0,18,40335,37733,0.7631578947368421
598,4004232169,1963082,11.15.389.2308,NA1,11,1,1,1,1,1,2,1,46,4,3,1,11,65,65255,59000,5.045454545454546,0,22,1,0,1,3,37,53619,50475,1.2826086956521738
599,4003249544,2340585,11.15.389.2308,NA1,11,1,2,1,2,2,2,1,48,5,1,0,7,81,76557,69405,3.1463414634146343,1,41,1,1,2,8,61,71326,69200,2.125
600,3895320839,1540604,11.9.372.2066,NA1,11,1,2,1,1,2,1,0,38,3,2,1,10,61,57359,48950,5.823529411764706,0,17,0,0,1,1,20,42346,39955,0.9736842105263158
601,3894502528,1565942,11.9.372.2066,NA1,11,2,2,1,2,2,2,0,25,1,0,0,0,36,46244,43175,1.525,0,40,3,2,1,9,37,57609,52305,3.08
602,4093051406,2414,11.22.406.3587,NA1,11,2,2,2,2,2,2,1,32,2,0,0,5,69,72154,70325,3.15625,2,32,4,2,2,10,44,77284,73623,2.375
603,4091784423,1378,11.22.406.3587,NA1,11,2,2,2,2,2,2,0,18,0,0,0,1,22,37321,35933,1.0,1,40,2,2,1,9,39,54095,46700,4.388888888888889
604,4023330781,195769,11.17.393.607,NA1,11,1,2,2,2,2,2,0,1,0,0,0,0,1,4784,2500,2.0,0,1,0,0,0,0,0,4483,2000,1.0
605,4023238120,1031683,11.17.393.607,NA1,11,1,2,2,2,1,1,0,23,1,0,2,4,23,34204,25168,5.111111111111111,0,9,1,0,0,1,10,27606,25075,0.8260869565217391
606,4092796568,1773,11.22.406.3587,NA1,11,1,2,1,1,2,1,0,40,4,3,0,11,36,57534,55225,2.923076923076923,0,26,0,0,1,0,46,48385,45110,1.8
607,4092491030,1824,11.22.406.3587,NA1,11,2,2,2,1,1,1,0,15,1,1,2,7,12,50767,49100,0.6136363636363636,1,44,3,3,0,11,49,61940,54355,6.2
608,4087903179,1837,11.21.403.3002,NA1,11,2,2,1,2,1,2,0,27,2,0,1,4,35,54264,50870,1.1272727272727272,0,55,2,3,1,11,60,68286,63450,4.2592592592592595
609,4085398402,2085,11.21.403.3002,NA1,11,2,1,2,2,2,1,1,33,0,0,0,7,25,67036,62425,1.2340425531914894,1,47,5,1,1,7,61,70201,63650,3.272727272727273
610,3951473091,1584292,11.12.379.4946,NA1,11,2,2,2,2,1,1,0,25,0,0,1,6,20,48462,43775,1.2857142857142858,0,35,4,1,0,8,54,51065,48108,3.56
611,3951451824,1692024,11.12.379.4946,NA1,11,2,2,2,1,1,2,0,23,1,1,1,8,20,51055,49093,1.1944444444444444,1,36,2,2,0,10,61,59598,50725,4.217391304347826
612,4092235143,1916,11.22.406.3587,NA1,11,2,2,1,2,2,2,0,31,1,0,0,3,26,57134,52600,1.2127659574468086,1,47,2,4,2,11,50,66631,56985,3.129032258064516
613,4091861601,1366,11.22.406.3587,NA1,11,1,2,1,2,1,1,0,28,2,0,1,6,29,44273,40210,14.25,0,4,1,0,1,0,3,30041,27285,0.25
614,4079567329,2000,11.21.403.3002,NA1,11,2,2,2,2,2,2,0,23,1,0,1,3,22,56726,54650,1.3636363636363635,1,33,4,2,1,8,44,67146,60910,3.347826086956522
615,4077748031,2028,11.21.403.3002,NA1,11,2,2,1,2,1,1,0,36,1,0,1,6,41,64529,60075,1.673913043478261,2,46,4,1,0,8,79,72611,67010,3.4722222222222223
616,4092572491,1710,11.22.406.3587,NA1,11,1,1,1,1,2,1,1,34,3,2,1,9,41,57172,52100,2.8846153846153846,0,26,1,0,1,1,34,46303,42710,1.7647058823529411
617,4092559748,1277,11.22.406.3587,NA1,11,1,2,2,1,2,2,0,31,2,1,0,8,41,42061,32880,14.4,0,5,1,0,2,3,6,30810,28360,0.3548387096774194
618,3831245878,1717549,11.6.364.2723,NA1,11,1,2,1,1,1,1,0,55,3,2,2,10,66,63614,53900,4.653846153846154,0,26,1,0,0,4,32,51876,49425,1.0545454545454545
619,3831191854,2310507,11.6.364.2723,NA1,11,1,1,1,2,1,1,2,38,3,2,1,10,52,74985,65600,2.3684210526315788,0,38,2,2,0,6,52,65923,60955,2.3684210526315788
620,4091081853,1667,11.22.406.3587,NA1,11,1,2,1,1,2,1,0,34,4,2,1,11,39,55598,48160,4.294117647058823,0,17,0,0,1,0,21,40745,37060,1.1176470588235294
621,4088795122,1929,11.21.403.3002,NA1,11,2,2,1,2,2,2,0,40,2,0,1,4,50,60546,58550,2.0930232558139537,1,43,3,3,1,10,46,67071,57685,2.225
622,4092888069,1740,11.22.406.3587,NA1,11,1,1,2,1,1,2,1,31,3,3,1,11,37,61441,54650,2.9565217391304346,0,23,1,0,0,2,35,52838,47385,1.8709677419354838
623,4092848661,1318,11.22.406.3587,NA1,11,1,1,2,2,1,1,1,20,0,0,1,3,26,43537,38340,2.5555555555555554,0,18,2,0,1,2,25,38528,36110,2.15
624,4093112314,1903,11.22.406.3587,NA1,11,2,1,1,2,1,1,1,24,2,0,2,7,21,64394,60943,1.5,1,30,3,1,0,5,52,62273,56280,3.4166666666666665
625,4092502952,1586,11.22.406.3587,NA1,11,2,2,2,2,1,2,0,24,0,0,1,2,33,49298,48064,1.163265306122449,1,49,4,2,1,10,76,64038,55808,5.208333333333333
626,4092445310,1441,11.22.406.3587,NA1,11,1,2,1,1,1,1,0,30,4,3,2,11,40,46985,42565,10.0,0,7,0,0,0,0,14,34940,31175,0.7
627,4092423327,1286,11.22.406.3587,NA1,11,1,2,1,1,1,1,0,41,3,2,2,10,28,45662,42360,5.75,0,12,0,0,0,0,11,31633,29010,0.5609756097560976
628,3864257718,1655159,11.7.366.7612,NA1,11,2,2,1,2,2,2,0,14,3,0,0,2,15,41775,39310,1.0,0,29,0,2,2,7,55,50174,44075,6.0
629,3847045214,1869181,11.6.365.1420,NA1,11,1,1,1,2,1,1,1,43,4,0,2,8,68,62338,57440,5.55,0,20,0,0,0,4,30,50943,47280,1.1627906976744187
