,gameId,gameDuration,gameVersion,platformId,season,winner,1st_baron,1st_dragon,1st_inhibitor,1st_riftHerald,1st_tower,t1_baron_kills,t1_champ_kills,t1_dragon_kills,t1_inhibitor_kills,t1_riftHerald_kills,t1_tower_kills,t1_team_assists,t1_team_gold_earn,t1_team_gold_spen,t1_team_kda,t2_baron_kills,t2_champ_kills,t2_dragon_kills,t2_inhibitor_kills,t2_riftHerald_kills,t2_tower_kills,t2_team_assists,t2_team_gold_earn,t2_team_gold_spen,t2_team_kda
902,5535134407,2091,11.21.403.3002,EUW1,11,1,1,2,1,2,2,2,41,3,4,0,10,66,72554,64600,2.675,0,40,2,1,1,6,61,63304,59775,2.4634146341463414
903,5535117782,1665,11.21.403.3002,EUW1,11,1,0,1,0,2,2,0,38,3,0,0,4,54,53975,49550,3.68,0,25,1,0,1,2,41,47058,43615,1.736842105263158
904,5531614291,1529,11.21.403.3002,EUW1,11,1,1,1,1,2,2,1,35,3,1,1,10,37,54732,46025,3.6,0,20,0,0,1,1,33,41049,39075,1.5142857142857142
905,5528968155,1616,11.21.403.3002,EUW1,11,2,2,1,2,2,2,0,23,1,0,0,1,25,43904,40775,1.3714285714285714,1,35,2,2,1,10,39,58055,46830,3.217391304347826
906,5520327571,2496,11.21.403.3002,EUW1,11,2,2,2,2,2,1,0,37,3,0,0,5,47,75324,73495,1.423728813559322,1,59,2,3,2,11,78,84760,73875,3.7027027027027026
907,5516748750,2532,11.21.403.3002,EUW1,11,2,2,2,1,1,1,0,42,3,1,2,5,45,76595,76460,1.74,2,50,4,2,0,9,79,85288,81990,3.0714285714285716
908,5224710999,1505187,11.8.370.4668,EUW1,11,2,2,2,2,2,1,0,32,0,0,1,5,39,48955,45810,1.5434782608695652,1,46,4,1,1,6,35,52020,44925,2.53125
909,5224426375,200106,11.8.370.4668,EUW1,11,2,0,0,0,0,0,0,0,0,0,0,0,0,4354,2000,0.0,0,0,0,0,0,0,0,4654,2500,0.0
910,5337372700,1622548,11.13.382.1241,EUW1,11,2,1,2,2,2,2,1,15,0,0,0,1,13,45153,42550,0.8484848484848485,0,33,4,1,2,9,60,57127,50390,6.2
911,5337067050,1592013,11.13.382.1241,EUW1,11,1,1,1,1,1,1,1,33,4,2,1,8,54,57120,50460,4.833333333333333,0,18,0,0,0,1,26,42885,41035,1.3333333333333333
912,5289507238,1455177,11.11.377.6311,EUW1,11,1,0,1,1,2,1,0,38,3,2,0,9,46,49678,42460,3.652173913043478,0,23,0,0,1,2,21,41282,37965,1.1578947368421053
913,5289442954,1469639,11.11.377.6311,EUW1,11,1,0,1,1,1,1,0,53,3,1,1,7,53,53586,49010,3.7857142857142856,0,28,0,0,0,0,29,45833,43190,1.0754716981132075
914,5447591250,1124485,11.17.394.4489,EUW1,11,2,0,2,2,2,2,0,9,0,0,0,0,12,26692,23825,0.5121951219512195,0,41,2,2,2,10,41,45989,37750,9.11111111111111
915,5426547029,1509993,11.16.390.1945,EUW1,11,2,2,2,2,2,2,0,11,0,0,0,2,15,37240,37615,1.0,1,26,4,2,2,9,21,48900,42155,4.2727272727272725
916,5530624584,1215,11.21.403.3002,EUW1,11,1,0,1,0,1,1,0,30,1,0,2,6,31,45340,37375,3.588235294117647,0,17,1,0,0,1,23,33964,31650,1.3333333333333333
917,5504913013,1747,11.20.400.7328,EUW1,11,1,0,1,1,2,2,0,33,3,1,0,6,73,53031,48035,5.578947368421052,0,19,0,0,1,3,27,44783,42935,1.393939393939394
918,5540143789,1372,11.22.406.3587,EUW1,11,1,1,1,0,1,1,1,29,2,0,1,6,40,51029,45450,4.928571428571429,0,14,0,0,0,0,24,35140,32805,1.3103448275862069
919,5532242557,1803,11.21.403.3002,EUW1,11,1,2,1,1,2,2,0,41,4,2,1,10,59,58727,51150,9.090909090909092,1,11,0,0,1,1,13,50287,44610,0.5853658536585366
920,5451390981,1882929,11.17.394.4489,EUW1,11,2,2,1,2,1,2,0,29,3,0,1,4,35,54933,51350,2.206896551724138,1,29,1,1,0,7,36,59735,51665,2.2413793103448274
921,5439338901,1917285,11.17.394.4489,EUW1,11,2,2,1,2,1,2,0,16,3,0,1,2,9,49757,50145,0.7142857142857143,1,35,2,3,1,11,32,63731,56450,4.1875
922,5123163624,2266729,11.4.360.513,EUW1,11,2,2,1,2,2,2,0,32,2,0,0,1,48,68288,61860,2.2857142857142856,3,35,4,2,1,11,35,76973,68408,2.1875
923,5119279132,2373052,11.4.360.513,EUW1,11,1,1,2,1,1,1,1,40,4,3,1,9,62,74115,65033,3.090909090909091,1,33,2,0,0,6,61,72237,70625,2.35
924,5332066618,1826378,11.12.379.4946,EUW1,11,1,2,1,1,2,2,0,43,4,2,0,9,44,60386,54535,3.3461538461538463,1,26,0,0,1,3,33,52949,51795,1.372093023255814
925,5296769652,2366734,11.11.377.6311,EUW1,11,1,1,1,1,0,1,2,41,4,3,0,7,42,75888,71825,2.3714285714285714,0,35,2,1,0,7,38,77790,73555,1.7804878048780488
926,5534807076,1167,11.21.403.3002,EUW1,11,1,0,1,0,1,1,0,17,2,0,1,3,8,32589,28925,25.0,0,0,0,0,0,0,0,23848,21950,0.0
927,5496377996,1935,11.20.400.7328,EUW1,11,1,0,1,1,1,1,0,51,4,2,1,10,49,64135,56795,3.7037037037037037,0,27,0,0,0,2,29,50117,48560,1.0980392156862746
928,5532557481,1507,11.21.403.3002,EUW1,11,1,0,2,0,2,2,0,23,2,0,0,5,30,45362,39280,4.076923076923077,0,13,1,0,1,2,13,37798,33195,1.1304347826086956
929,5532475302,1363,11.21.403.3002,EUW1,11,1,0,2,1,1,1,0,33,2,2,1,10,36,50666,43790,6.2727272727272725,0,11,1,0,1,2,8,34355,31895,0.5757575757575758
930,5540007066,2050,11.22.406.3587,EUW1,11,2,2,2,2,2,2,0,45,1,0,0,1,76,65028,63428,2.372549019607843,2,51,4,1,1,11,93,76310,69090,3.2
931,5538300995,945,11.22.406.3587,EUW1,11,2,0,2,0,1,2,0,3,0,0,1,0,5,23621,20750,0.4444444444444444,0,18,1,0,0,2,14,31596,27620,10.666666666666666
932,5540885014,1125,11.22.406.3587,EUW1,11,1,0,2,1,1,1,0,24,1,1,2,8,46,43129,36760,5.833333333333333,0,12,1,0,0,0,13,32324,28568,1.0416666666666667
933,5540902917,1379,11.22.406.3587,EUW1,11,1,1,1,1,1,1,1,21,3,1,2,10,28,49204,40675,2.8823529411764706,0,17,0,0,0,0,25,35300,32258,2.0
934,5180392587,1404731,11.6.365.1420,EUW1,11,1,1,2,1,2,1,1,37,1,1,0,7,52,50041,42785,5.933333333333334,0,15,2,0,1,1,13,38326,36075,0.7567567567567568
935,5180381360,1276945,11.6.365.1420,EUW1,11,1,0,2,1,1,2,0,23,2,1,2,7,24,42007,34250,3.6153846153846154,0,13,1,0,0,1,20,34663,33135,1.434782608695652
936,5519111131,2495,11.21.403.3002,EUW1,11,2,2,1,2,2,2,0,26,3,0,0,4,45,72082,70990,1.775,2,40,4,5,2,11,88,81305,73200,4.923076923076923
937,5518351563,2636,11.21.403.3002,EUW1,11,2,1,2,2,0,2,1,38,5,2,0,7,71,81816,79980,2.658536585365854,1,41,1,2,0,8,80,81035,76380,3.1842105263157894
938,5510539902,2400,11.20.400.7328,EUW1,11,2,2,1,1,1,1,0,35,4,1,2,7,35,76056,73108,1.794871794871795,3,39,2,5,0,11,70,85520,77075,3.1142857142857143
939,5487407107,1249114,11.19.398.9466,EUW1,11,1,1,1,0,2,2,1,25,3,0,1,6,28,42306,38090,7.571428571428571,0,7,0,0,1,1,6,31764,30550,0.52
940,5533885958,2136,11.21.403.3002,EUW1,11,1,2,2,1,2,2,1,49,2,3,0,11,62,74328,67740,3.264705882352941,1,34,3,1,2,6,46,68407,67060,1.6326530612244898
941,5530580958,1521,11.21.403.3002,EUW1,11,1,0,2,0,1,1,0,22,3,0,2,4,28,46855,42225,3.5714285714285716,0,14,1,0,0,1,11,42160,41260,1.1363636363636365
942,5539216337,1964,11.22.406.3587,EUW1,11,2,2,2,2,2,2,0,22,2,0,1,5,33,54277,51425,1.3414634146341464,1,41,3,2,1,10,50,66374,60025,4.136363636363637
943,5539143890,2453,11.22.406.3587,EUW1,11,1,1,2,1,1,2,2,38,3,3,1,11,35,78762,72300,1.3272727272727274,0,55,3,0,0,5,64,79810,74700,3.1315789473684212
944,5242542318,1599120,11.9.372.2066,EUW1,11,1,1,1,1,1,1,1,29,1,1,1,7,54,54152,47200,4.368421052631579,0,19,3,0,0,3,24,45992,44260,1.4827586206896552
945,5234683728,206787,11.8.370.4668,EUW1,11,2,0,0,0,0,0,0,0,0,0,0,0,0,4563,2200,0.0,0,0,0,0,0,0,0,4909,2500,0.0
946,5112145136,812152,11.4.360.513,EUW1,11,1,0,1,0,1,1,0,14,1,0,1,2,12,27486,22775,4.333333333333333,0,6,0,0,0,0,7,20596,16270,0.9285714285714286
947,5111359378,1096576,11.4.360.513,EUW1,11,1,0,1,0,1,1,0,15,2,0,2,5,20,36847,34825,4.375,0,8,0,0,0,0,8,26960,22135,1.0666666666666667
948,5513053145,1218,11.20.400.6413,EUW1,11,2,0,0,2,0,2,0,54,0,0,0,2,15,41067,39050,1.1694915254237288,0,59,0,1,0,6,27,50285,42850,1.5925925925925926
949,5512854981,928,11.20.400.6413,EUW1,11,2,0,0,0,0,1,0,51,0,0,0,2,25,35504,32100,2.375,0,32,0,0,0,3,8,29965,27000,0.7843137254901961
950,5540621152,1760,11.22.406.3587,EUW1,11,1,1,1,1,1,1,1,26,5,2,2,9,47,58573,54235,3.4761904761904763,0,21,0,0,0,1,35,49583,47000,2.1538461538461537
951,5540484975,1619,11.22.406.3587,EUW1,11,1,1,1,1,2,2,1,30,4,1,0,8,38,56155,49160,4.857142857142857,0,14,0,0,1,4,18,45792,44575,1.0666666666666667
952,5513187913,2046,11.20.400.7328,EUW1,11,2,2,2,2,2,2,0,33,2,0,1,1,35,59846,57750,1.4782608695652173,2,46,3,3,1,11,78,70470,64300,3.757575757575758
953,5513200891,2073,11.20.400.7328,EUW1,11,2,0,2,2,0,1,0,30,0,0,0,4,45,59945,58165,1.5,0,50,4,4,0,11,81,71565,63168,4.366666666666666
954,5529275937,1750,11.21.403.3002,EUW1,11,2,2,2,2,2,2,0,23,0,0,0,1,38,47182,44900,1.4523809523809523,1,42,4,3,1,10,61,61230,55483,4.478260869565218
955,5529231862,1253,11.21.403.3002,EUW1,11,2,0,2,0,1,1,0,10,0,0,1,2,3,31665,27725,0.8125,0,16,2,0,0,3,14,33773,28225,3.0
956,5538972904,2098,11.22.406.3587,EUW1,11,1,1,2,1,1,1,1,36,3,3,2,11,49,68718,62350,3.1481481481481484,0,27,2,0,0,2,32,56884,53600,1.6388888888888888
957,5515953791,1591,11.21.403.3002,EUW1,11,2,0,1,2,1,1,0,34,3,0,1,3,37,50277,48360,1.7317073170731707,0,41,1,2,0,7,34,53937,47425,2.2058823529411766
958,5538748524,1687,11.22.406.3587,EUW1,11,2,2,2,2,0,2,0,35,2,0,0,2,41,51537,47355,2.1714285714285713,1,35,3,2,0,9,31,57819,53050,1.8857142857142857
959,5534286387,1854,11.21.403.3002,EUW1,11,2,0,2,2,1,1,0,15,0,0,1,2,18,48869,47575,0.9428571428571428,0,35,4,3,0,11,45,61771,54825,5.333333333333333
960,5534916583,1848,11.21.403.3002,EUW1,11,2,2,2,2,0,1,0,28,2,0,0,3,41,54094,49875,1.864864864864865,1,37,2,2,0,9,37,63172,57270,2.642857142857143
961,5534843748,2243,11.21.403.3002,EUW1,11,1,1,1,1,2,2,2,48,2,2,1,9,67,77363,70100,4.791666666666667,0,24,3,0,1,6,19,66607,59935,0.8958333333333334
962,5309021246,2045856,11.11.377.6311,EUW1,11,1,2,1,1,1,1,0,42,2,1,1,9,55,67093,59850,2.425,2,40,3,0,0,6,67,68318,65660,2.5476190476190474
963,5308863412,2364097,11.11.377.6311,EUW1,11,2,2,2,2,2,1,1,35,3,0,0,3,57,71315,68160,2.2439024390243905,1,41,3,3,1,10,59,76407,67090,2.857142857142857
964,5538878925,2014,11.22.406.3587,EUW1,11,2,2,1,2,2,2,0,29,1,0,0,1,39,57621,53875,1.619047619047619,1,42,4,1,1,9,40,70340,65525,2.8275862068965516
965,5537147303,1393,11.22.406.3587,EUW1,11,1,0,1,0,1,2,0,38,3,0,1,3,42,49195,44450,4.2105263157894735,0,19,0,0,0,2,15,41420,39375,0.8947368421052632
966,5306671320,1389864,11.11.377.6311,EUW1,11,2,0,2,2,1,1,0,14,0,0,1,3,11,38444,35735,0.7575757575757576,0,33,3,1,1,9,34,49418,43625,4.785714285714286
967,5305378731,1838233,11.11.377.6311,EUW1,11,2,1,1,2,2,2,1,29,2,0,0,2,37,55725,56030,2.0625,1,32,3,1,1,8,45,63811,57750,2.6551724137931036
968,5540449720,2041,11.22.406.3587,EUW1,11,1,1,2,2,2,2,1,41,1,2,0,7,63,68808,61900,2.888888888888889,0,36,3,2,1,8,49,68005,71450,2.073170731707317
969,5540452504,1552,11.22.406.3587,EUW1,11,1,1,1,1,1,1,1,45,3,2,1,11,51,58331,55575,3.84,0,25,0,0,0,1,28,46783,43255,1.1777777777777778
970,5517545384,1932,11.21.403.3002,EUW1,11,1,1,1,1,1,1,1,42,2,5,1,11,58,65649,60675,3.5714285714285716,0,28,1,1,0,5,33,57532,55705,1.4523809523809523
971,5515906078,1777,11.21.403.3002,EUW1,11,2,2,2,2,2,2,0,19,0,0,0,4,27,51235,48435,1.2432432432432432,1,37,4,4,1,11,46,61109,52500,4.368421052631579
972,5164390827,1435314,11.6.365.1420,EUW1,11,1,0,1,1,2,1,0,31,3,1,0,8,34,50351,44135,5.0,0,13,0,0,1,0,17,34257,32040,0.967741935483871
973,5164294580,1422150,11.6.365.1420,EUW1,11,2,0,2,2,1,2,0,19,0,0,1,1,29,39774,37085,1.263157894736842,0,38,3,1,0,9,36,49940,45125,3.8947368421052633
974,5532915697,2074,11.21.403.3002,EUW1,11,2,2,2,2,2,2,0,19,1,0,0,2,28,52918,48883,1.88,1,25,4,2,2,9,41,61309,56710,3.473684210526316
975,5532161894,1121,11.21.403.3002,EUW1,11,2,0,2,2,2,2,0,15,0,0,0,1,19,29661,26650,1.3076923076923077,0,26,2,1,1,7,31,39046,28075,3.8
976,5226253242,2530952,11.8.370.4668,EUW1,11,1,1,1,1,1,1,2,27,4,3,2,11,27,76373,70100,1.255813953488372,0,43,2,0,0,1,75,71347,71045,4.37037037037037
977,5226147427,2263886,11.8.370.4668,EUW1,11,1,2,2,2,1,1,0,54,4,1,2,8,60,75797,68408,3.5625,1,32,1,4,0,11,42,71434,69753,1.3703703703703705
978,5473389056,1929033,11.19.398.9466,EUW1,11,2,2,2,2,2,2,0,32,2,0,0,1,32,56385,53250,1.1428571428571428,1,56,3,2,1,8,61,72471,65525,3.65625
979,5472923742,2062017,11.19.398.2521,EUW1,11,2,2,2,2,1,1,0,43,1,0,1,2,53,63159,67025,1.92,1,50,4,4,0,11,59,75042,70695,2.5348837209302326
980,5184805148,1812227,11.7.366.7612,EUW1,11,1,1,1,1,1,1,1,28,3,1,2,9,40,56390,51175,3.090909090909091,0,22,2,0,0,0,34,48647,47045,2.0
981,5184278571,1210282,11.7.366.7612,EUW1,11,1,0,1,1,0,1,0,36,1,1,0,7,30,43420,37025,6.6,0,10,1,0,0,0,7,29261,27400,0.4722222222222222
982,5532280747,1462,11.21.403.3002,EUW1,11,1,1,1,0,1,1,1,49,4,0,1,6,41,53638,48800,5.625,0,16,0,0,0,1,7,37228,35400,0.46938775510204084
983,5504302609,1433,11.20.400.7328,EUW1,11,1,1,2,1,2,1,1,51,1,2,0,10,31,56763,54010,3.727272727272727,0,22,1,0,1,1,17,37509,32675,0.7647058823529411
984,5266503529,2037807,11.10.374.9538,EUW1,11,2,1,1,1,2,1,1,36,3,2,0,8,53,63749,62050,2.282051282051282,1,39,2,1,1,8,73,70673,63575,3.111111111111111
985,5264166532,2329654,11.10.374.9538,EUW1,11,1,2,2,1,0,2,2,40,2,1,0,8,79,75049,66585,3.838709677419355,1,31,4,0,0,5,39,71325,67310,1.75
986,5095398837,1999968,11.3.357.5376,EUW1,11,2,2,2,2,1,1,0,18,1,0,1,3,21,52163,49258,1.21875,2,32,4,2,0,9,32,61892,56420,3.5555555555555554
987,5095391745,1860589,11.3.357.5376,EUW1,11,2,2,2,2,2,2,0,19,0,0,0,1,40,47965,44185,2.4583333333333335,1,24,4,2,2,9,44,55965,48725,3.5789473684210527
988,5464778087,1649429,11.18.395.7538,EUW1,11,2,2,1,2,2,2,0,17,2,0,1,7,22,48345,46975,1.4444444444444444,1,27,2,1,1,9,30,54988,49475,3.3529411764705883
989,5464762736,2407727,11.18.395.7538,EUW1,11,1,1,1,1,2,1,2,36,2,1,0,9,44,79330,75670,1.2903225806451613,1,62,4,2,1,7,80,80649,70925,3.9444444444444446
990,5498762516,1058,11.20.400.7328,EUW1,11,1,0,1,0,0,1,0,26,2,0,0,4,23,38328,34160,4.454545454545454,0,11,0,0,0,2,16,29521,27635,1.0384615384615385
991,5498706417,1371,11.20.400.7328,EUW1,11,1,0,1,1,0,2,0,46,3,1,0,5,71,53002,48350,3.9,0,30,0,0,0,2,43,47612,44185,1.5869565217391304
992,5462619095,1130772,11.18.395.7538,EUW1,11,2,0,2,2,2,2,0,8,0,0,0,0,7,26843,25535,0.46875,0,32,2,1,1,6,61,41232,38625,11.625
993,5457387279,2709076,11.18.395.7538,EUW1,11,1,2,2,2,1,2,0,42,2,2,2,9,72,79290,71375,2.7142857142857144,2,42,4,1,0,7,70,81214,73175,2.6666666666666665
994,5540698211,1449,11.22.406.3587,EUW1,11,2,2,1,2,1,2,0,17,2,0,1,0,24,41197,38675,1.2058823529411764,1,34,1,2,0,9,49,54123,42958,4.882352941176471
995,5540512290,1979,11.22.406.3587,EUW1,11,2,0,2,2,1,1,0,43,1,0,1,4,64,66043,64495,2.276595744680851,0,47,3,1,0,9,67,70482,63575,2.6511627906976742
996,5508526174,2009,11.20.400.7328,EUW1,11,1,1,2,1,2,2,1,46,3,4,0,11,70,71375,62310,3.8666666666666667,0,30,2,0,1,2,29,57439,53775,1.2826086956521738
997,5443125367,1343307,11.17.394.4489,EUW1,11,1,0,2,0,0,1,0,29,0,0,0,3,43,42529,37255,4.235294117647059,0,17,2,0,0,0,16,34876,30825,1.1379310344827587
998,5530155827,2180,11.21.403.3002,EUW1,11,1,2,2,2,2,1,0,44,3,1,0,7,74,75459,69955,2.744186046511628,2,43,2,3,1,8,64,74099,71085,2.4318181818181817
999,5529574560,1981,11.21.403.3002,EUW1,11,2,2,2,1,1,1,0,32,2,2,2,9,36,59347,55625,2.0,1,34,2,1,0,8,57,65366,59820,2.84375
1000,5473706633,3460741,11.19.398.9466,EUW1,11,1,2,2,2,1,1,0,52,5,6,2,11,63,108294,96300,1.796875,1,64,4,2,0,8,41,104095,107005,2.019230769230769
1001,5469637405,1783154,11.18.395.7538,EUW1,11,2,2,1,2,2,2,0,23,1,0,0,2,38,47217,42945,1.0701754385964912,1,57,3,2,2,10,61,65671,60365,5.130434782608695
1002,5517773724,2012,11.21.403.3002,EUW1,11,2,2,2,2,2,2,0,27,0,0,0,3,33,56017,53845,1.3953488372093024,1,43,5,2,1,10,40,66803,58520,3.074074074074074
1003,5513577556,2183,11.20.400.7328,EUW1,11,2,2,2,2,1,2,1,43,4,1,1,7,52,70123,65810,2.021276595744681,1,47,2,3,0,11,72,76896,66450,2.7674418604651163
1004,5540467799,1387,11.22.406.3587,EUW1,11,1,1,2,1,1,2,1,35,1,2,2,9,41,53101,48625,4.470588235294118,0,17,2,0,0,5,16,45375,40908,0.9428571428571428
1005,5540443540,1139,11.22.406.3587,EUW1,11,1,0,1,0,1,1,0,36,2,0,1,6,45,46257,39770,3.375,0,24,0,0,0,1,22,35386,33160,1.2777777777777777
1006,5471662943,1987009,11.18.395.7538,EUW1,11,1,1,1,1,1,1,2,33,4,4,2,11,70,66091,62825,4.681818181818182,0,22,1,0,0,1,33,52403,50558,1.6666666666666667
1007,5398782750,2478351,11.15.389.2308,EUW1,11,1,2,1,2,1,2,0,41,5,1,1,8,23,78084,68360,1.641025641025641,2,39,1,1,0,6,48,77149,73230,2.1219512195121952
1008,5540878124,1772,11.22.406.3587,EUW1,11,1,1,2,1,2,2,2,27,0,1,0,7,43,58418,52210,2.5925925925925926,0,27,4,0,2,5,35,53191,51295,2.2962962962962963
1009,5540847313,1762,11.22.406.3587,EUW1,11,1,1,1,1,2,2,1,35,3,1,0,8,37,61266,56175,2.1818181818181817,0,33,1,1,2,5,24,58553,55185,1.6285714285714286
1010,5535596795,2135,11.21.403.3002,EUW1,11,1,1,1,1,2,1,2,47,4,3,0,11,48,72018,61910,3.2758620689655173,0,29,1,0,1,5,37,62767,59410,1.4042553191489362
1011,5535059596,1870,11.21.403.3002,EUW1,11,2,2,2,2,1,1,0,23,2,0,2,4,51,54341,51075,2.0555555555555554,1,36,3,2,0,10,57,62074,54075,4.043478260869565
1012,5460620622,2011671,11.18.395.7538,EUW1,11,2,2,1,2,2,2,0,28,4,0,1,1,41,57456,55025,1.5681818181818181,2,44,1,3,1,10,65,68507,64828,3.892857142857143
1013,5460376797,1896079,11.18.395.7538,EUW1,11,1,1,2,1,2,1,1,33,4,1,0,10,51,62016,57180,4.666666666666667,0,18,1,0,1,0,29,48241,46100,1.4242424242424243
1014,5533371471,1580,11.21.403.3002,EUW1,11,1,0,1,1,1,1,0,37,3,1,1,9,60,54676,47345,3.88,0,25,1,0,0,1,32,41207,38185,1.5405405405405406
1015,5533316056,1283,11.21.403.3002,EUW1,11,2,0,2,0,2,2,0,5,0,0,0,0,5,27248,26500,0.3225806451612903,0,31,3,0,1,5,22,41832,38160,10.6
1016,5501996384,1502,11.20.400.7328,EUW1,11,1,1,1,1,2,1,1,37,3,3,1,11,51,56378,50075,3.8260869565217392,0,23,1,0,1,1,33,44474,42660,1.5135135135135136
1017,5501950281,1746,11.20.400.7328,EUW1,11,2,0,2,2,1,2,0,24,0,0,1,3,34,51801,49060,1.380952380952381,0,42,3,2,0,9,58,60387,51775,4.166666666666667
1018,5532113066,2587,11.21.403.3002,EUW1,11,1,2,1,1,1,1,1,42,4,3,2,11,34,86249,72535,1.5833333333333333,1,48,3,0,0,3,64,84345,73175,2.6666666666666665
1019,5531803415,2133,11.21.403.3002,EUW1,11,2,2,1,1,1,2,0,51,2,1,1,6,93,73882,71025,2.6666666666666665,2,54,2,4,0,11,60,82164,70300,2.235294117647059
1020,5486823793,1672165,11.19.398.9466,EUW1,11,1,1,1,1,0,2,1,43,3,1,0,6,55,59123,54025,4.260869565217392,0,23,0,0,0,2,28,48654,45385,1.186046511627907
1021,5483661243,2081033,11.19.398.9466,EUW1,11,1,1,2,1,1,1,2,57,3,2,2,11,35,76897,71150,2.4864864864864864,0,37,3,0,0,3,38,65420,61515,1.3157894736842106
1022,5358314524,1975678,11.14.384.6677,EUW1,11,1,1,2,1,2,2,2,46,1,2,0,10,44,73703,66735,2.142857142857143,0,42,2,0,1,6,44,65000,62975,1.8695652173913044
1023,5356873043,1907957,11.13.382.1241,EUW1,11,2,0,2,2,0,2,0,27,1,0,0,0,35,56042,53770,1.8235294117647058,0,34,4,3,0,11,42,65462,60210,2.814814814814815
1024,5394632384,2384794,11.15.389.2308,EUW1,11,1,2,1,1,1,1,1,41,4,3,2,10,47,75468,67375,1.9130434782608696,1,46,2,0,0,2,66,72503,69050,2.731707317073171
1025,5394519117,1258017,11.15.389.2308,EUW1,11,1,0,1,0,1,1,0,28,2,0,1,4,36,44226,38693,5.333333333333333,0,12,1,0,0,0,15,33069,32000,0.9642857142857143
1026,5539678498,1864,11.22.406.3587,EUW1,11,1,1,2,1,1,1,1,33,1,1,2,9,47,64913,60325,3.3333333333333335,0,24,3,0,0,1,45,53016,51345,2.090909090909091
1027,5539662614,1249,11.22.406.3587,EUW1,11,2,0,2,2,2,2,0,8,0,0,0,0,9,29932,28710,0.4857142857142857,0,35,3,1,2,7,58,43621,37460,11.625
1028,5480254471,951637,11.19.398.9466,EUW1,11,2,0,2,0,0,2,0,14,1,0,0,0,14,26655,24125,1.12,0,25,1,0,0,3,19,33786,25958,3.142857142857143
1029,5468491009,1648580,11.18.395.7538,EUW1,11,2,2,2,2,2,2,0,26,1,0,0,2,34,49534,45910,1.3636363636363635,1,44,2,3,1,11,56,61530,55335,3.8461538461538463
1030,5435488598,1945044,11.17.394.4489,EUW1,11,2,2,1,2,1,1,0,30,1,0,1,5,43,61400,58255,1.825,2,40,3,2,1,10,44,69756,61250,2.8
1031,5425540405,1399946,11.16.390.1945,EUW1,11,2,2,1,2,2,2,0,23,1,0,1,3,27,39699,38035,1.5625,1,32,2,1,1,8,50,51145,46225,3.5652173913043477
1032,5531590180,1526,11.21.403.3002,EUW1,11,1,1,1,1,1,1,1,30,4,1,2,9,32,54323,48640,3.263157894736842,0,19,0,0,0,3,32,45243,43610,1.7
1033,5499993390,2070,11.20.400.7328,EUW1,11,1,2,1,1,2,2,1,46,4,1,0,8,81,75180,67625,3.735294117647059,1,34,1,0,2,5,50,63634,60950,1.826086956521739
1034,5488598155,1273603,11.19.398.9466,EUW1,11,1,0,1,1,0,1,0,28,1,1,0,3,17,38689,31445,3.2142857142857144,0,14,0,0,0,2,11,33008,32525,0.8928571428571429
1035,5488604809,1997085,11.19.398.9466,EUW1,11,2,1,1,2,2,2,1,26,3,0,0,3,32,58087,54475,2.230769230769231,0,26,1,1,2,8,40,58527,47860,2.5384615384615383
1036,5390492101,1797511,11.15.389.2308,EUW1,11,2,2,2,2,1,1,0,28,1,0,1,4,16,52987,51633,1.1891891891891893,1,37,3,1,0,9,50,61877,55250,3.107142857142857
1037,5390365203,2564097,11.15.389.2308,EUW1,11,1,2,1,2,1,1,1,44,4,1,2,8,64,80768,73768,3.0,1,36,2,1,0,9,53,77398,73645,2.022727272727273
1038,5538619025,1397,11.22.406.3587,EUW1,11,1,0,2,1,1,1,0,25,2,1,1,7,32,47907,39375,3.5625,0,16,1,0,0,0,19,38187,35750,1.4
1039,5538631145,1747,11.22.406.3587,EUW1,11,2,2,2,2,2,1,0,25,1,0,0,3,30,52988,50100,1.3414634146341464,1,41,3,1,1,9,70,63548,55310,4.44
1040,5531755156,2069,11.21.403.3002,EUW1,11,1,1,1,1,1,1,1,37,3,4,2,10,34,67963,63570,2.1515151515151514,0,33,1,0,0,1,41,61879,60060,2.0
1041,5530407480,969,11.21.403.3002,EUW1,11,2,0,1,0,2,2,0,4,1,0,0,0,6,23434,20925,0.8333333333333334,0,12,1,0,1,2,8,28271,23885,5.0
1042,5524980555,2487,11.21.403.3002,EUW1,11,2,2,1,2,0,2,0,42,3,0,0,5,46,82988,77100,1.375,3,64,3,3,0,11,85,91534,84505,3.5476190476190474
1043,5524907879,1440,11.21.403.3002,EUW1,11,2,0,2,2,2,2,0,12,0,0,0,1,15,38158,35985,0.7714285714285715,0,35,3,1,2,9,33,51058,45780,5.666666666666667
1044,5533308183,1814,11.21.403.3002,EUW1,11,1,1,2,1,2,2,1,38,3,1,1,7,44,55705,49775,3.4166666666666665,0,24,2,0,1,5,24,53984,49900,1.263157894736842
1045,5513294702,2185,11.20.400.7328,EUW1,11,2,1,1,2,2,1,1,25,2,0,0,4,37,56544,54225,2.1379310344827585,1,29,3,2,2,9,40,61922,52600,2.76
1046,5538667460,2941,11.22.406.3587,EUW1,11,1,1,1,1,2,2,2,43,5,6,0,11,35,93496,88500,1.813953488372093,0,43,2,0,1,4,54,86785,83050,2.255813953488372
1047,5538499365,2259,11.22.406.3587,EUW1,11,2,2,2,2,0,1,0,45,3,0,0,6,40,70458,67600,1.5740740740740742,2,54,3,3,0,11,82,83091,66355,3.022222222222222
